1560,2.589671e-05,72.48454570770264
1570,2.72739e-05,72.8504068851471
1580,2.1730331e-05,73.25329637527466
1590,2.48256e-05,73.63284254074097
1600,2.4681347e-05,74.03523898124695
1610,2.5590827e-05,74.4614109992981
1620,2.447796e-05,74.93978261947632
1630,2.169242e-05,75.3816397190094
1640,2.4212648e-05,75.74332523345947
1650,2.4790677e-05,76.17177057266235
1660,3.0216755e-05,76.58417773246765
1670,2.45924e-05,76.99541354179382
1680,2.2293838e-05,77.39702296257019
1690,2.2661974e-05,77.84515452384949
1700,2.1597767e-05,78.2347891330719
1710,2.5077583e-05,78.659015417099
1720,2.1451528e-05,79.05275249481201
1730,2.2154909e-05,79.44068646430969
1740,2.3756493e-05,79.80285787582397
1750,2.7728569e-05,80.18515849113464
1760,2.3679893e-05,80.61154818534851
1770,2.4467407e-05,80.98931503295898
1780,2.5769668e-05,81.38077878952026
1790,3.1113726e-05,81.80557608604431
1800,2.5428528e-05,82.18766641616821
1810,2.5699826e-05,82.61983585357666
1820,2.7867227e-05,83.05893325805664
1830,2.3664663e-05,83.46360206604004
1840,2.0330042e-05,83.82245326042175
1850,1.9746416e-05,84.18172955513
1860,2.0682155e-05,84.55336928367615
1870,2.5057672e-05,84.95515251159668
1880,2.1467751e-05,85.34243059158325
1890,1.7190676e-05,85.7827079296112
1900,2.7305081e-05,86.186350107193
1910,2.6482623e-05,86.64910888671875
1920,2.3472963e-05,87.08853220939636
1930,2.0184836e-05,87.48492360115051
1940,1.9672163e-05,87.86670351028442
1950,2.0683528e-05,88.27996826171875
1960,1.8807978e-05,88.71188163757324
1970,1.914688e-05,89.1052758693695
1980,1.8793846e-05,89.48188662528992
1990,2.5213078e-05,89.85373497009277
2000,2.1127284e-05,90.25576996803284
2010,2.2421069e-05,90.6814193725586
2020,1.9587744e-05,91.10088229179382
2030,1.9946661e-05,91.5667450428009
2040,1.9960504e-05,91.94631314277649
2050,2.0299398e-05,92.31093621253967
2060,2.0449788e-05,92.65718269348145
2070,1.7788629e-05,93.07704472541809
2080,1.7467775e-05,93.50671124458313
2090,1.9332516e-05,93.92228198051453
2100,1.7719296e-05,94.26421427726746
2110,1.995493e-05,94.7002260684967
2120,1.9119678e-05,95.10304808616638
2130,1.9232191e-05,95.51592707633972
2140,2.042961e-05,95.93352270126343
2150,1.763546e-05,96.3017361164093
2160,1.7465427e-05,96.71410822868347
2170,1.8326276e-05,97.08423733711243
2180,1.8893994e-05,97.45980095863342
2190,1.9854911e-05,97.83869743347168
2200,1.772853e-05,98.23083567619324
2210,2.0652915e-05,98.66620326042175
2220,2.1167176e-05,99.0280511379242
2230,1.9346953e-05,99.52836799621582
2240,1.9751717e-05,99.92226481437683
2250,2.3434523e-05,100.30174160003662
2260,2.0693407e-05,100.73501515388489
2270,2.0521817e-05,101.12378907203674
2280,2.1684393e-05,101.49788498878479
2290,1.8209936e-05,101.88245487213135
2300,2.0823069e-05,102.26518607139587
2310,1.7582393e-05,102.71751499176025
2320,2.0982843e-05,103.11515164375305
2330,1.944731e-05,103.48893094062805
2340,1.8266977e-05,103.89921450614929
2350,1.7891429e-05,104.27272748947144
2360,1.6969314e-05,104.66866731643677
2370,1.7011367e-05,105.0901837348938
2380,1.6011114e-05,105.48262882232666
2390,1.9947092e-05,105.8433427810669
2400,2.020037e-05,106.23786497116089
2410,1.6583199e-05,106.66070675849915
2420,1.7333281e-05,107.08350992202759
2430,1.7695902e-05,107.5407452583313
2440,2.1855742e-05,107.98178768157959
2450,1.7600212e-05,108.44567465782166
2460,1.8327835e-05,108.91877746582031
2470,1.6275617e-05,109.39444398880005
2480,1.8274151e-05,109.86248421669006
2490,1.8540408e-05,110.3363790512085
2500,1.6793043e-05,110.88908505439758
2510,1.670161e-05,111.40247869491577
2520,1.8207304e-05,111.88552522659302
2530,1.6874266e-05,112.39189147949219
2540,1.617351e-05,112.88706350326538
2550,1.52464e-05,113.34158945083618
2560,1.4177644e-05,113.81842470169067
2570,1.5249578e-05,114.28614163398743
2580,1.6968032e-05,114.75779390335083
2590,1.5897005e-05,115.24612236022949
2600,1.3985048e-05,115.75703001022339
2610,1.4044015e-05,116.29022288322449
2620,1.6834452e-05,116.78095889091492
2630,1.5893755e-05,117.25229692459106
2640,1.49943635e-05,117.71333289146423
2650,1.7965402e-05,118.18302273750305
2660,1.7030745e-05,118.67957043647766
2670,1.7222035e-05,119.1465311050415
2680,1.8718223e-05,119.60474014282227
2690,1.811384e-05,120.02132773399353
2700,1.8523138e-05,120.4617338180542
2710,1.4765048e-05,120.92407512664795
2720,1.6688784e-05,121.36810207366943
2730,1.6007729e-05,121.85232710838318
2740,1.8115905e-05,122.30400729179382
2750,1.7473492e-05,122.79313802719116
2760,1.8154107e-05,123.29878950119019
2770,1.940141e-05,123.86067008972168
2780,1.5430836e-05,124.32584977149963
2790,1.7464816e-05,124.7848768234253
2800,1.5497364e-05,125.27911806106567
2810,1.4008403e-05,125.80381369590759
2820,1.46006105e-05,126.27130460739136
2830,1.5346026e-05,126.7577691078186
2840,1.552969e-05,127.25852108001709
2850,1.4441703e-05,127.7081949710846
2860,1.4919066e-05,128.1646101474762
2870,1.4835659e-05,128.65170049667358
2880,1.8843306e-05,129.08147621154785
2890,1.4829356e-05,129.49229979515076
2900,1.5977173e-05,129.875559091568
2910,1.2075437e-05,130.29794120788574
2920,1.37727375e-05,130.67784309387207
2930,1.4265882e-05,131.10671305656433
2940,1.4125033e-05,131.49411249160767
2950,1.4208109e-05,131.8973741531372
2960,1.3848849e-05,132.28918051719666
2970,1.573372e-05,132.67759084701538
2980,1.5510286e-05,133.03682613372803
2990,1.5296418e-05,133.42992758750916
3000,1.2465822e-05,133.81303477287292
3010,1.5958396e-05,134.2507302761078
3020,1.2842192e-05,134.65746784210205
3030,1.5151336e-05,135.04600620269775
3040,1.3896794e-05,135.4416527748108
3050,1.2956857e-05,135.85681128501892
3060,1.3704149e-05,136.23096561431885
3070,1.3750813e-05,136.60161781311035
3080,1.578449e-05,136.98546195030212
3090,1.42287945e-05,137.39442324638367
3100,1.2984075e-05,137.79632568359375
3110,1.51569975e-05,138.19784450531006
3120,1.536202e-05,138.59275913238525
3130,1.5750387e-05,138.96796584129333
3140,1.3726412e-05,139.3296287059784
3150,1.5148355e-05,139.6930480003357
3160,1.2722922e-05,140.1009874343872
3170,1.48042345e-05,140.4999122619629
3180,1.6086486e-05,140.9139440059662
3190,1.4532307e-05,141.27302145957947
3200,1.6309594e-05,141.65707921981812
3210,1.3750117e-05,142.05833315849304
3220,1.3541001e-05,142.4613904953003
3230,1.47108e-05,142.87637376785278
3240,1.3479925e-05,143.24488401412964
3250,1.4040962e-05,143.59932160377502
3260,1.4024517e-05,143.97422981262207
3270,1.2573225e-05,144.35017609596252
3280,1.2496892e-05,144.71065616607666
3290,1.2218102e-05,145.1008746623993
3300,1.2581493e-05,145.4823658466339
3310,1.3384877e-05,145.87809371948242
3320,1.3905717e-05,146.26672410964966
3330,1.3560136e-05,146.63762187957764
3340,1.3795913e-05,147.02575755119324
3350,1.2057267e-05,147.4015622138977
3360,1.1419531e-05,147.78071403503418
3370,1.3459421e-05,148.15773701667786
3380,1.2899872e-05,148.54055762290955
3390,1.2617405e-05,148.94587302207947
3400,1.6412745e-05,149.3158004283905
3410,1.2354277e-05,149.7415063381195
3420,1.3343689e-05,150.1500322818756
3430,1.2994793e-05,150.54668354988098
3440,1.3311714e-05,150.9572937488556
3450,1.3991158e-05,151.34754085540771
3460,1.4581826e-05,151.7605938911438
3470,1.340677e-05,152.1622998714447
3480,1.5572e-05,152.56974387168884
3490,1.247412e-05,152.96320295333862
3500,1.0758887e-05,153.33380913734436
3510,1.0994848e-05,153.75222492218018
3520,1.4303055e-05,154.18471026420593
3530,1.1812087e-05,154.59176564216614
3540,1.1246683e-05,154.96720004081726
3550,1.0783203e-05,155.3581840991974
3560,1.3959548e-05,155.72220873832703
3570,1.2989862e-05,156.12212800979614
3580,1.3422801e-05,156.535710811615
3590,1.1794038e-05,156.9326024055481
3600,1.2161511e-05,157.306964635849
3610,1.2741668e-05,157.71475863456726
3620,1.2679066e-05,158.1026759147644
3630,1.1743069e-05,158.46929454803467
3640,1.2780768e-05,158.84723162651062
3650,1.3234482e-05,159.22883343696594
3660,1.2861093e-05,159.625825881958
3670,1.2575332e-05,160.03078150749207
3680,1.1744484e-05,160.4207262992859
3690,1.1563731e-05,160.78846621513367
3700,1.2279468e-05,161.16925811767578
3710,1.2144972e-05,161.59209513664246
3720,1.1122211e-05,161.99308514595032
3730,1.0791955e-05,162.36920309066772
3740,1.162644e-05,162.7594838142395
3750,1.1599037e-05,163.13186025619507
3760,1.0778273e-05,163.48969101905823
3770,1.08773875e-05,163.90966653823853
3780,1.0871292e-05,164.25920295715332
3790,1.1096137e-05,164.65752053260803
3800,1.0274631e-05,165.03850650787354
3810,1.1900224e-05,165.44966888427734
3820,1.1554879e-05,165.85281991958618
3830,1.2356349e-05,166.23765325546265
3840,1.2814413e-05,166.61247897148132
3850,1.1691522e-05,166.9846122264862
3860,1.2127277e-05,167.40734887123108
3870,1.1497883e-05,167.79328060150146
3880,1.4656166e-05,168.22718381881714
3890,1.3342468e-05,168.6161289215088
3900,9.965067e-06,169.08369135856628
3910,1.0750381e-05,169.56697034835815
3920,9.600304e-06,169.97486066818237
3930,9.794084e-06,170.36480331420898
3940,1.2410341e-05,170.75010538101196
3950,1.0542597e-05,171.21406030654907
3960,1.1471176e-05,171.607985496521
3970,1.0717607e-05,171.98674535751343
3980,1.10925885e-05,172.37522268295288
3990,1.1119045e-05,172.76085472106934
4000,9.553207e-06,173.14433884620667
4010,9.76086e-06,173.5606529712677
4020,1.1076516e-05,173.93488311767578
4030,1.1488951e-05,174.31588578224182
4040,1.2969701e-05,174.70640087127686
4050,1.1245682e-05,175.11054039001465
4060,9.740731e-06,175.48137640953064
4070,9.940422e-06,175.8641607761383
4080,1.08705035e-05,176.23757457733154
4090,1.1069868e-05,176.62538647651672
4100,9.759977e-06,176.99152874946594
4110,1.023063e-05,177.3806004524231
4120,9.893801e-06,177.74051904678345
4130,9.569286e-06,178.15864157676697
4140,9.972525e-06,178.58698201179504
4150,9.38681e-06,178.97660994529724
4160,9.974286e-06,179.36854887008667
4170,1.0846188e-05,179.7650227546692
4180,9.268487e-06,180.15150952339172
4190,9.936234e-06,180.53790092468262
4200,9.835159e-06,180.93415522575378
4210,8.867942e-06,181.33497381210327
4220,8.510083e-06,181.70925879478455
4230,9.2378505e-06,182.10739850997925
4240,8.450367e-06,182.54749655723572
4250,1.0368662e-05,183.02927589416504
4260,8.64564e-06,183.45498394966125
4270,9.960343e-06,183.8426320552826
4280,8.99632e-06,184.2230122089386
4290,9.2149585e-06,184.61828684806824
4300,1.0538101e-05,185.07529163360596
4310,1.02462855e-05,185.48364686965942
4320,9.800247e-06,185.86845517158508
4330,1.0584925e-05,186.27472710609436
4340,9.950067e-06,186.63474130630493
4350,9.368679e-06,187.03700304031372
4360,1.1712696e-05,187.40983986854553
4370,8.393969e-06,187.8014612197876
4380,9.472826e-06,188.1671805381775
4390,9.827415e-06,188.56794381141663
4400,9.710013e-06,188.96243166923523
4410,1.04271785e-05,189.4002661705017
4420,8.8803245e-06,189.78480410575867
4430,1.2753995e-05,190.1534960269928
4440,9.0458525e-06,190.53817081451416
4450,9.674107e-06,190.92825365066528
4460,1.0061147e-05,191.3376123905182
4470,1.0376447e-05,191.71589517593384
4480,8.687478e-06,192.10867476463318
4490,1.1250665e-05,192.52539658546448
4500,1.0585253e-05,192.9217221736908
4510,8.839025e-06,193.34653186798096
4520,9.403548e-06,193.7231113910675
4530,9.286411e-06,194.1040267944336
4540,8.68955e-06,194.4899160861969
4550,1.0134892e-05,194.9146077632904
4560,1.1770726e-05,195.3054232597351
4570,9.812281e-06,195.72809958457947
4580,8.314774e-06,196.1230342388153
4590,8.193537e-06,196.50422430038452
4600,8.543355e-06,196.884507894516
4610,8.777705e-06,197.31855154037476
4620,8.615267e-06,197.69184756278992
4630,8.49051e-06,198.09079337120056
4640,8.937027e-06,198.5048966407776
4650,7.770095e-06,198.9110767841339
4660,8.104897e-06,199.29190039634705
4670,9.248291e-06,199.67463088035583
4680,8.231448e-06,200.04810118675232
4690,8.323877e-06,200.4527144432068
4700,8.877429e-06,200.88953590393066
4710,8.1486605e-06,201.30774974822998
4720,9.696264e-06,201.71034336090088
4730,8.137078e-06,202.11424112319946
4740,8.812707e-06,202.49531173706055
4750,9.011211e-06,202.88684153556824
4760,7.259957e-06,203.27015590667725
4770,8.523602e-06,203.61923813819885
4780,7.83226e-06,204.007328748703
4790,6.98179e-06,204.42190551757812
4800,7.5139005e-06,204.83914995193481
4810,8.913797e-06,205.2505280971527
4820,1.0160112e-05,205.6352481842041
4830,9.529116e-06,206.04732370376587
4840,8.493189e-06,206.4613959789276
4850,8.761824e-06,206.86220359802246
4860,7.560697e-06,207.2640025615692
4870,7.971387e-06,207.66725492477417
4880,8.378191e-06,208.03528141975403
4890,7.480978e-06,208.4174885749817
4900,8.566942e-06,208.82816219329834
4910,7.926365e-06,209.2351975440979
4920,7.692893e-06,209.66167283058167
4930,8.386395e-06,210.02419590950012
4940,9.143253e-06,210.43780827522278
4950,7.926268e-06,210.8320083618164
4960,9.331673e-06,211.26409602165222
4970,8.748084e-06,211.62642550468445
4980,8.867109e-06,212.02764582633972
4990,8.193624e-06,212.4134964942932
5000,7.889975e-06,212.7726263999939
5010,8.762306e-06,213.17656064033508
5020,7.988157e-06,213.5698721408844
5030,7.1489508e-06,213.98140478134155
5040,8.2763445e-06,214.36476874351501
5050,7.838697e-06,214.72559690475464
5060,7.7883515e-06,215.1234142780304
5070,7.195319e-06,215.52871990203857
5080,7.5093812e-06,215.92610216140747
5090,8.641705e-06,216.3221595287323
5100,7.3585406e-06,216.70283675193787
5110,7.274957e-06,217.1598665714264
5120,7.01983e-06,217.55310535430908
5130,7.5518087e-06,217.9446496963501
5140,6.846233e-06,218.33490633964539
5150,8.4299645e-06,218.72277069091797
5160,8.068738e-06,219.11401796340942
5170,8.17957e-06,219.46843338012695
5180,9.39022e-06,219.8333466053009
5190,7.962204e-06,220.23568606376648
5200,6.6337625e-06,220.6351237297058
5210,8.311674e-06,221.04801225662231
5220,6.9650273e-06,221.418949842453
5230,8.15005e-06,221.81127882003784
5240,7.3529786e-06,222.19056129455566
5250,7.448559e-06,222.62997484207153
5260,7.5781772e-06,223.01237440109253
5270,7.260448e-06,223.40241289138794
5280,6.930112e-06,223.82580089569092
5290,7.920373e-06,224.2067985534668
5300,7.849892e-06,224.61360812187195
5310,7.0654314e-06,225.030348777771
5320,6.611283e-06,225.4112594127655
5330,7.0757783e-06,225.8019437789917
5340,7.826898e-06,226.16536164283752
5350,6.888499e-06,226.57898330688477
5360,8.086987e-06,226.95641779899597
5370,6.7431565e-06,227.3412218093872
5380,7.4052755e-06,227.6988604068756
5390,7.0601795e-06,228.09125065803528
5400,6.972543e-06,228.5081877708435
5410,6.6981274e-06,228.93151903152466
5420,6.731001e-06,229.33953475952148
5430,6.520711e-06,229.73624753952026
5440,6.4469023e-06,230.18718314170837
5450,6.414659e-06,230.64459013938904
5460,6.612906e-06,231.11353254318237
5470,7.2661537e-06,231.55882215499878
5480,8.395352e-06,232.0651078224182
5490,6.373601e-06,232.5565276145935
5500,6.7225537e-06,233.00312566757202
5510,6.9024504e-06,233.4114646911621
5520,1.0885015e-05,233.80004382133484
5530,6.733742e-06,234.20595955848694
5540,5.967853e-06,234.58936429023743
5550,7.668975e-06,235.01276421546936
5560,5.880019e-06,235.4011607170105
5570,8.157588e-06,235.78906202316284
5580,6.7854185e-06,236.19585299491882
5590,7.366128e-06,236.58765864372253
5600,6.7740493e-06,236.97261214256287
5610,6.3878297e-06,237.37808394432068
5620,7.1072272e-06,237.78947520256042
5630,6.1946175e-06,238.15380787849426
5640,5.814165e-06,238.5825674533844
5650,6.6841217e-06,238.97749066352844
5660,6.389109e-06,239.37588739395142
5670,7.814426e-06,239.77656197547913
5680,8.353889e-06,240.13358116149902
5690,6.864226e-06,240.52706170082092
5700,7.044365e-06,240.89390516281128
5710,6.6461935e-06,241.34032344818115
5720,6.680398e-06,241.7082633972168
5730,7.056081e-06,242.12873148918152
5740,5.879119e-06,242.51630687713623
5750,5.3073413e-06,242.89998698234558
5760,4.1573247e-05,243.27689790725708
5770,1.4095048e-05,243.6269567012787
5780,7.8877765e-06,243.99141669273376
5790,7.2271614e-06,244.372220993042
5800,6.441016e-06,244.76161098480225
5810,6.8721342e-06,245.15974879264832
5820,5.648775e-06,245.52233576774597
5830,7.127525e-06,245.89580178260803
5840,7.1377067e-06,246.3023099899292
5850,6.64698e-06,246.66792178153992
5860,5.1366746e-06,247.05917072296143
5870,5.3563303e-06,247.5069134235382
5880,5.122367e-06,247.93978309631348
5890,6.518198e-06,248.28877305984497
5900,6.542172e-06,248.70570421218872
5910,6.0155057e-06,249.1051585674286
5920,5.773327e-06,249.45443201065063
5930,5.97905e-06,249.83756971359253
5940,5.986688e-06,250.23366737365723
5950,6.471197e-06,250.61983251571655
5960,5.8608975e-06,250.97992849349976
5970,6.1202795e-06,251.38084864616394
5980,5.2520054e-06,251.7488420009613
5990,5.991223e-06,252.10910153388977
6000,6.221431e-06,252.49264478683472
6010,5.904095e-06,252.902414560318
6020,5.954081e-06,253.3656439781189
6030,6.288142e-06,253.85293912887573
6040,5.2526143e-06,254.30914998054504
6050,5.991837e-06,254.77352380752563
6060,5.4975644e-06,255.2356824874878
6070,6.002941e-06,255.6831316947937
6080,5.7701227e-06,256.1385507583618
6090,5.452803e-06,256.49406361579895
6100,6.2062145e-06,256.8626379966736
6110,5.4479938e-06,257.2736508846283
6120,4.8205884e-06,257.62630581855774
6130,5.531002e-06,257.9919888973236
6140,5.5895102e-06,258.3827815055847
6150,5.7191937e-06,622.9028625488281
6160,5.6035656e-06,623.7030639648438
6170,4.962248e-06,624.1895184516907
6180,6.2256454e-06,624.6444990634918
6190,5.298855e-06,625.1780819892883
6200,5.0686494e-06,625.5610592365265
6210,6.4414435e-06,625.9649193286896
6220,5.8819205e-06,626.341771364212
6230,5.2634564e-06,626.6715114116669
6240,5.545647e-06,627.0707542896271
6250,5.086284e-06,627.730485200882
6260,5.863469e-06,628.2515296936035
6270,5.2716464e-06,628.7837345600128
6280,5.405072e-06,629.2897057533264
6290,5.7325005e-06,630.0285284519196
6300,6.2289027e-06,630.5452234745026
6310,6.1525734e-06,631.0505647659302
6320,6.4738483e-06,631.552140712738
6330,6.374818e-06,632.0705187320709
6340,5.4520315e-06,632.5643534660339
6350,4.6939385e-06,633.0322997570038
6360,5.7085817e-06,633.4386162757874
6370,5.72733e-06,633.7912540435791
6380,5.066984e-06,634.1559190750122
6390,4.6731766e-06,634.6240751743317
6400,5.6988233e-06,634.9942269325256
6410,5.3830804e-06,635.3898301124573
6420,5.0120325e-06,635.7624659538269
6430,5.0993444e-06,636.1303699016571
6440,4.4354692e-06,636.4855253696442
6450,1.5005009e-05,636.8452122211456
6460,1.773842e-05,637.2296094894409
6470,1.0910084e-05,637.6182315349579
6480,5.4834354e-06,638.0097937583923
6490,4.960515e-06,638.3866205215454
6500,4.677239e-06,638.7716677188873
6510,5.268706e-06,639.1595611572266
6520,5.2829237e-06,639.5216653347015
6530,4.9632868e-06,639.8971195220947
6540,5.2867645e-06,640.2662773132324
6550,4.593439e-06,640.6172242164612
6560,5.0034637e-06,640.9786100387573
6570,5.6940685e-06,641.332986831665
6580,5.0036697e-06,641.6819198131561
6590,4.7934504e-06,642.0246846675873
6600,5.1956154e-06,642.4262609481812
6610,5.301318e-06,642.8520662784576
6620,5.0424183e-06,643.215582370758
6630,4.4469944e-06,643.6155951023102
6640,5.2039913e-06,643.9794023036957
6650,4.63096e-06,644.3478097915649
6660,4.3969035e-06,644.7120091915131
6670,5.239879e-06,645.0713801383972
6680,4.544221e-06,645.462527513504
6690,5.240345e-06,645.8307645320892
6700,4.214131e-06,646.1768543720245
6710,5.2313003e-06,646.5561630725861
6720,4.30288e-06,646.9105751514435
6730,5.0207705e-06,647.2869462966919
6740,4.5986694e-06,647.6574370861053
6750,4.548315e-06,648.0040726661682
6760,4.4340127e-06,648.3696582317352
6770,4.629654e-06,648.7597858905792
6780,4.5555853e-06,649.1551418304443
6790,4.3145137e-06,649.5638995170593
6800,6.293226e-06,649.922221660614
6810,4.8283327e-06,650.37970662117
6820,4.957121e-06,650.7818253040314
6830,5.03167e-06,651.1947386264801
6840,4.5115144e-06,651.5882802009583
6850,4.392886e-06,651.9835884571075
6860,6.418707e-06,652.360719203949
6870,5.171063e-06,652.7279481887817
6880,4.530752e-06,653.1205787658691
6890,5.173289e-06,653.7017638683319
6900,4.7386015e-06,654.1693575382233
6910,4.6278765e-06,654.6110861301422
6920,4.678637e-06,655.0353078842163
6930,4.2072284e-06,655.4687688350677
6940,7.2435328e-06,655.8701214790344
6950,4.8550505e-06,656.3227725028992
6960,4.56686e-06,656.7211003303528
6970,4.3579953e-06,657.1018779277802
6980,4.4702165e-06,657.524786233902
6990,4.566218e-06,657.8997633457184
7000,4.5002344e-06,658.2954633235931
7010,4.3355094e-06,658.6926605701447
7020,4.1911526e-06,659.1383903026581
7030,2.315319e-05,659.5072629451752
7040,1.0702256e-05,659.9131700992584
7050,7.004188e-06,660.2871000766754
7060,5.4268216e-06,660.7044758796692
7070,4.8050697e-06,661.1418769359589
7080,7.5527246e-06,661.5788023471832
7090,4.961836e-06,661.958089351654
7100,4.444215e-06,662.3526358604431
7110,3.730981e-06,662.7694029808044
7120,3.932005e-06,663.1618657112122
7130,3.8976837e-06,663.5111393928528
7140,4.3225195e-06,663.8827655315399
7150,4.0071372e-06,664.2815871238708
7160,4.2546235e-06,664.6853811740875
7170,4.6305595e-06,665.0351927280426
7180,3.9510946e-06,665.4351184368134
7190,3.9462607e-06,665.8223459720612
7200,3.7553514e-06,666.1978628635406
7210,4.3145287e-06,666.5887191295624
7220,4.298216e-06,666.9847376346588
7230,4.174065e-06,667.4196984767914
7240,3.9217257e-06,667.809948682785
