1630,0.21463287,44.554585456848145
1640,0.21132943,44.76306986808777
1650,0.22929062,44.973901987075806
1660,0.21608664,45.18156051635742
1670,0.26014787,45.39382839202881
1680,0.22121356,45.61002779006958
1690,0.199202,45.818963289260864
1700,0.26653364,46.02880382537842
1710,0.21258816,46.23666787147522
1720,0.22722362,46.44684314727783
1730,0.26809016,46.65548515319824
1740,0.24333917,46.85982131958008
1750,0.2618497,47.06925082206726
1760,0.25538966,47.27915024757385
1770,0.2532723,47.4993679523468
1780,0.33533606,47.70712494850159
1790,0.23064353,47.915390968322754
1800,0.2568228,48.123419761657715
1810,0.22936292,48.330750942230225
1820,0.19898024,48.54353308677673
1830,0.2337343,48.75118708610535
1840,0.2780535,48.9595091342926
1850,0.1932469,49.16598653793335
1860,0.26318395,49.37371039390564
1870,0.19574592,49.597180128097534
1880,0.17443147,49.80683159828186
1890,0.20753211,50.01360726356506
1900,0.27533185,50.22123432159424
1910,0.21880352,50.43136978149414
1920,0.21705607,50.64233875274658
1930,0.19863947,50.84927821159363
1940,0.23613611,51.057170391082764
1950,0.19329406,51.26398849487305
1960,0.1870415,51.47191095352173
1970,0.22989163,51.67924404144287
1980,0.17382549,51.88611149787903
1990,0.23027235,52.092889070510864
2000,0.22600178,52.30008792877197
2010,0.1851709,52.50919556617737
2020,0.29930022,52.71395659446716
2030,0.21822965,52.92064595222473
2040,0.23781218,53.12876868247986
2050,0.22833784,53.33466386795044
2060,0.23027366,53.54512143135071
2070,0.2193004,53.75427865982056
2080,0.28311992,53.96222543716431
2090,0.25616163,54.170790910720825
2100,0.23448606,54.379204988479614
2110,0.21618773,54.58832812309265
2120,0.21404994,54.79565978050232
2130,0.19159836,55.003692865371704
2140,0.21120667,55.2087938785553
2150,0.16175622,55.417723417282104
2160,0.18444249,55.626611948013306
2170,0.20703174,55.83389067649841
2180,0.17643943,56.04175400733948
2190,0.23870382,56.24927353858948
2200,0.17326672,56.45830965042114
2210,0.22820249,56.66569757461548
2220,0.18044494,56.87381863594055
2230,0.18877326,57.08367347717285
2240,0.19644779,57.29370641708374
2250,0.22151227,57.502015113830566
2260,0.22594276,57.71158480644226
2270,0.19809778,57.922465562820435
2280,0.2460924,58.130080223083496
2290,0.25264126,58.336917877197266
2300,0.35043514,58.54720592498779
2310,0.21326639,58.7554657459259
2320,0.25165945,58.96222686767578
2330,0.16970944,59.16788029670715
2340,0.1751144,59.37567353248596
2350,0.19199654,59.58421325683594
2360,0.18542312,59.803244829177856
2370,0.24376108,60.01128387451172
2380,0.18877809,60.21765732765198
2390,0.20655885,60.42503786087036
2400,0.22575979,60.63258695602417
2410,0.21274057,60.84204125404358
2420,0.23065558,61.0497841835022
2430,0.26214767,61.25825524330139
2440,0.21023135,61.46624159812927
2450,0.25842136,61.67611598968506
2460,0.17685299,61.89820647239685
2470,0.22028534,62.111231327056885
2480,0.22154957,62.322309494018555
2490,0.20338602,62.5308563709259
2500,0.18344031,62.740368604660034
2510,0.20809616,62.949193477630615
2520,0.18958831,63.15795564651489
2530,0.24020946,63.3663809299469
2540,0.22634827,63.5748610496521
2550,0.19711828,63.78706192970276
2560,0.19611228,63.99518942832947
2570,0.22430257,64.20264172554016
2580,0.21595837,64.41160440444946
2590,0.23234452,64.62102556228638
2600,0.20988408,64.83139133453369
2610,0.21135311,65.03794407844543
2620,0.3279801,65.24549961090088
2630,0.22855014,65.45383620262146
2640,0.17261639,65.66261792182922
2650,0.17595637,65.87183618545532
2660,0.19714351,66.08337044715881
2670,0.2381863,66.29155683517456
2680,0.14559999,66.50513029098511
2690,0.14093156,66.71253943443298
2700,0.22786577,66.92224979400635
2710,0.20195389,67.12902092933655
2720,0.18082294,67.3395483493805
2730,0.20704588,67.54778027534485
2740,0.15990247,67.75801491737366
2750,0.16318941,67.96444535255432
2760,0.2047685,68.17454433441162
2770,0.2789837,68.38108253479004
2780,0.24324071,68.59055423736572
2790,0.2055319,68.79874038696289
2800,0.24222898,69.00779032707214
2810,0.21558821,69.213787317276
2820,0.16783363,69.42177486419678
2830,0.33287886,69.62999939918518
2840,0.21141067,69.84085822105408
2850,0.2167457,70.04899907112122
2860,0.21820013,70.25915336608887
2870,0.19666027,70.46811580657959
2880,0.25504327,70.67771100997925
2890,0.20800501,70.88489747047424
2900,0.19813186,71.09364056587219
2910,0.16773967,71.3006603717804
2920,0.21549533,71.50909352302551
2930,0.24325833,71.71622157096863
2940,0.25377384,71.93285799026489
2950,0.19434674,72.14060926437378
2960,0.24929146,72.3474600315094
2970,0.25296417,72.55571365356445
2980,0.15795831,72.76132941246033
2990,0.22525623,72.96995449066162
3000,0.21187246,73.1764280796051
3010,0.20139086,73.3830087184906
3020,0.23404257,73.59107542037964
3030,0.25095996,73.79850125312805
3040,0.17995581,74.01978993415833
3050,0.1953233,74.22625970840454
3060,0.2384079,74.43520021438599
3070,0.14697686,74.64188432693481
3080,0.19826467,74.84572315216064
3090,0.20652297,75.0531816482544
3100,0.22801462,75.25732326507568
3110,0.31536075,75.46306943893433
3120,0.2515673,75.66895604133606
3130,0.21692868,75.87748456001282
3140,0.21875982,76.08345341682434
3150,0.23468332,76.28996515274048
3160,0.27292317,76.49581956863403
3170,0.19877504,76.70372581481934
3180,0.2619452,76.91001749038696
3190,0.24761575,77.11710214614868
3200,0.23801577,77.32391285896301
3210,0.20958208,77.53294706344604
3220,0.23727344,77.73919630050659
3230,0.18484356,77.94702410697937
3240,0.20716278,78.15315580368042
3250,0.17546934,78.35857939720154
3260,0.21301007,78.56509613990784
3270,0.23858944,78.77197694778442
3280,0.2511552,79.11607074737549
3290,0.23392089,79.32092571258545
3300,0.28198946,79.52988529205322
3310,0.22543101,79.73486375808716
3320,0.24221265,79.94190382957458
3330,0.31209973,80.1472499370575
3340,0.19652726,80.35362243652344
3350,0.19357516,80.56040906906128
3360,0.21303156,80.76550626754761
3370,0.19310597,80.97139573097229
3380,0.23679334,81.17875790596008
3390,0.20565136,81.38420224189758
3400,0.20564286,81.59371566772461
3410,0.18602146,81.8009922504425
3420,0.20327552,82.0071382522583
3430,0.2644821,82.21528387069702
3440,0.24156024,82.42118167877197
3450,0.23333679,82.62829637527466
3460,0.2557849,82.83445930480957
3470,0.23167148,83.04093503952026
3480,0.21647756,83.2478654384613
3490,0.21903206,83.45973873138428
3500,0.23708317,83.66645169258118
3510,0.18023895,83.87280178070068
3520,0.2511105,84.07889556884766
3530,0.2088376,84.29499244689941
3540,0.15968567,84.50242877006531
3550,0.29404593,84.70701599121094
3560,0.21268085,84.91645002365112
3570,0.24422826,85.12309265136719
3580,0.19255745,85.33305501937866
3590,0.16702327,85.54070091247559
3600,0.20402999,85.74591660499573
3610,0.2254486,85.94955492019653
3620,0.24012832,86.15610814094543
3630,0.23964517,86.37837195396423
3640,0.27527097,86.58714365959167
3650,0.18723492,86.79343581199646
3660,0.20558046,87.0036849975586
3670,0.21844979,87.21299505233765
3680,0.26379287,87.42188096046448
3690,0.25606316,87.63072991371155
3700,0.17483471,87.83779120445251
3710,0.17811754,88.04615950584412
3720,0.18779911,88.25553250312805
3730,0.20160833,88.46482563018799
3740,0.24195562,88.6740415096283
3750,0.19184,88.88107919692993
3760,0.21135405,89.08721590042114
3770,0.24277896,89.29188466072083
3780,0.18684326,89.49965977668762
3790,0.20762005,89.70581579208374
3800,0.25417003,89.91075301170349
3810,0.20202051,90.11914300918579
3820,0.22432947,90.32396101951599
3830,0.22851264,90.5363118648529
3840,0.21729575,90.74439907073975
3850,0.26718295,90.95318150520325
3860,0.25929824,91.16137528419495
3870,0.2295275,91.36700415611267
3880,0.1544382,91.57628870010376
3890,0.26979768,91.78218603134155
3900,0.22546239,91.9904375076294
3910,0.16074724,92.19539427757263
3920,0.21657783,92.400794506073
3930,0.19738913,92.60643267631531
3940,0.22248366,92.81043887138367
3950,0.25395983,93.01870250701904
3960,0.3156502,93.2283706665039
3970,0.21364608,93.43779468536377
3980,0.2145975,93.65431213378906
3990,0.23917736,93.87270522117615
4000,0.18416905,94.07741165161133
4010,0.1795448,94.28521370887756
4020,0.24072707,94.49339151382446
4030,0.24691291,94.699538230896
4040,0.33197075,94.90677857398987
4050,0.20779257,95.11208248138428
4060,0.24229641,95.32720112800598
4070,0.22945064,95.53995370864868
4080,0.18972403,95.75074529647827
4090,0.233122,95.96130228042603
4100,0.17947876,96.17439484596252
4110,0.17330725,96.38704872131348
4120,0.21007028,96.61010909080505
4130,0.2156971,96.81875419616699
4140,0.21674731,97.02989768981934
4150,0.16685268,97.24117851257324
4160,0.23536497,97.45267415046692
4170,0.28740996,97.66679000854492
4180,0.28733575,97.87694430351257
4190,0.26331243,98.08768558502197
4200,0.23513171,98.29876732826233
4210,0.38134477,98.50821876525879
4220,0.21823803,98.73210167884827
4230,0.2199974,98.94248461723328
4240,0.19507098,99.15197587013245
4250,0.26148868,99.36187624931335
4260,0.19081534,99.57576107978821
4270,0.1829581,99.78425693511963
4280,0.24831666,99.9929883480072
4290,0.24116327,100.2036874294281
4300,0.25567096,100.41879272460938
4310,0.3527549,100.62998294830322
4320,0.17809923,100.83795356750488
4330,0.17240055,101.04681468009949
4340,0.26392156,101.25856614112854
4350,0.24663557,101.46667623519897
4360,0.25416103,101.68276476860046
4370,0.18380886,101.89771342277527
4380,0.17404191,102.10939288139343
4390,0.2342829,102.31760764122009
4400,0.23701599,102.5316755771637
4410,0.23419866,102.74248623847961
4420,0.25398058,102.95183253288269
4430,0.20143948,103.1617681980133
4440,0.2172479,103.37202048301697
4450,0.21124737,103.57707452774048
4460,0.22372529,103.78670930862427
4470,0.20550628,103.9942090511322
4480,0.23752272,104.20369148254395
4490,0.21958272,104.4069013595581
4500,0.28292462,104.61558604240417
4510,0.23762387,104.82162976264954
4520,0.45019943,105.03054785728455
4530,0.2074434,105.23868441581726
4540,0.21962999,105.44741344451904
4550,0.22464193,105.65295934677124
4560,0.1621231,105.85915470123291
4570,0.25569248,106.06776452064514
4580,0.24242036,106.27493476867676
4590,0.20341109,106.48268675804138
4600,0.20692438,106.6902551651001
4610,0.20242849,106.89855647087097
4620,0.21464661,107.11178088188171
4630,0.17336139,107.3228669166565
4640,0.20143434,107.5312283039093
4650,0.18828975,107.73736262321472
4660,0.22325364,107.94588661193848
4670,0.17399867,108.15216875076294
4680,0.15975896,108.36218523979187
4690,0.24324363,108.57446241378784
4700,0.15698135,108.8004686832428
4710,0.24407138,109.02081656455994
4720,0.24798131,109.2330391407013
4730,0.205577,109.44351148605347
4740,0.21294801,109.65179061889648
4750,0.22242475,109.86139583587646
4760,0.219987,110.06942915916443
4770,0.21877034,110.27707147598267
4780,0.17360681,110.48960399627686
4790,0.2793527,110.70286583900452
4800,0.19961192,110.9239239692688
4810,0.1947068,111.13310623168945
4820,0.21939369,111.3442759513855
4830,0.18815817,111.5557632446289
4840,0.16520728,111.7715437412262
4850,0.24393675,111.98197770118713
4860,0.16577776,112.19301462173462
4870,0.20356269,112.40597105026245
4880,0.16940494,112.61899089813232
4890,0.2597401,112.8301432132721
4900,0.27726218,113.04488158226013
4910,0.18275492,113.25442242622375
4920,0.21455456,113.46501016616821
4930,0.24342369,113.67872834205627
4940,0.1611767,113.88886761665344
4950,0.19237094,114.09865593910217
4960,0.20309868,114.31120181083679
4970,0.17942803,114.52273154258728
4980,0.19767396,114.7331235408783
4990,0.24975967,114.94847655296326
5000,0.4115537,115.16189527511597
5010,0.24549964,115.3767638206482
5020,0.18347566,115.59031820297241
5030,0.24196488,115.80394744873047
5040,0.23628226,116.01821684837341
5050,0.21741168,116.23402214050293
5060,0.16671216,116.44880223274231
5070,0.18759735,116.66311502456665
5080,0.23806633,116.8777277469635
5090,0.16912419,117.0915584564209
5100,0.20699427,117.30562376976013
5110,0.22088742,117.52226448059082
5120,0.19107369,117.73653650283813
5130,0.21591839,117.94878458976746
5140,0.21440041,118.16320562362671
5150,0.17227867,118.37584948539734
5160,0.15433945,118.59341931343079
5170,0.2527881,118.80692315101624
5180,0.27435717,119.02208709716797
5190,0.3968099,119.2364673614502
5200,0.19703327,119.44999933242798
5210,0.20921932,119.66734886169434
5220,0.19647123,119.87924766540527
5230,0.24090552,120.0923399925232
5240,0.23485304,120.30515098571777
5250,0.27728364,120.52022242546082
5260,0.23847876,120.73541593551636
5270,0.14933443,120.94994616508484
5280,0.22458816,121.17124700546265
5290,0.24299668,121.38522458076477
5300,0.24452786,121.60036158561707
5310,0.21799077,121.81689810752869
5320,0.21608378,122.03324913978577
5330,0.1724169,122.24795794487
5340,0.17444095,122.4633219242096
5350,0.16859436,122.67616653442383
5360,0.17414415,122.88975667953491
5370,0.19292243,123.10046577453613
5380,0.2484361,123.32785725593567
5390,0.17313129,123.54066467285156
5400,0.23495235,123.75771236419678
5410,0.17133382,123.96863722801208
5420,0.19084954,124.18070149421692
5430,0.24569806,124.39199709892273
5440,0.26345646,124.60535049438477
5450,0.19698462,124.8197762966156
5460,0.17306043,125.03057408332825
5470,0.18891162,125.2417197227478
5480,0.22827975,125.45309257507324
5490,0.20058972,125.66790676116943
5500,0.250766,125.87920713424683
5510,0.14717658,126.09372520446777
5520,0.2255745,126.3093740940094
5530,0.20055911,126.52140951156616
5540,0.19158928,126.73394870758057
5550,0.1834692,126.94553136825562
5560,0.19524258,127.1571455001831
5570,0.18906844,127.37338089942932
5580,0.21635073,127.58833408355713
5590,0.20732254,127.80055165290833
5600,0.1857825,128.01300406455994
5610,0.23957032,128.22523045539856
5620,0.22653571,128.4360067844391
5630,0.21470696,128.650075674057
5640,0.19004907,128.86586928367615
5650,0.22824161,129.07854795455933
5660,0.20912477,129.29116678237915
5670,0.2013896,129.50449991226196
5680,0.16797726,129.71763706207275
5690,0.22903214,129.9282648563385
5700,0.19793765,130.1396758556366
5710,0.19050846,130.35066318511963
5720,0.2086803,130.56536078453064
5730,0.2186303,130.78138065338135
5740,0.18841368,130.99244332313538
5750,0.21544416,131.20496606826782
5760,0.2345897,131.41632652282715
5770,0.233882,131.63096857070923
5780,0.19893458,131.84535360336304
5790,0.33952683,132.06160736083984
5800,0.1682693,132.27191710472107
5810,0.20203684,132.48703742027283
5820,0.21102019,132.70182156562805
5830,0.24134101,132.9162003993988
5840,0.19140665,133.1303026676178
5850,0.24254106,133.34159564971924
5860,0.16905005,133.5644199848175
5870,0.20975357,133.77939677238464
5880,0.18670143,133.99259686470032
5890,0.20874721,134.20436668395996
5900,0.18345346,134.41928339004517
5910,0.1467809,134.6329927444458
5920,0.19040145,134.8485918045044
5930,0.21374705,135.06065273284912
5940,0.19715768,135.27176690101624
5950,0.17987533,135.49612593650818
5960,0.19417812,135.71078824996948
5970,0.26356566,135.93538570404053
5980,0.17032307,136.1477017402649
5990,0.28820583,136.35852932929993
6000,0.16443443,136.5730104446411
6010,0.17944771,136.78477025032043
6020,0.261355,136.99843311309814
6030,0.19015187,137.2095627784729
6040,0.26338094,137.42269110679626
6050,0.18297261,137.63514280319214
6060,0.19996184,137.84913849830627
6070,0.21059363,138.0604407787323
6080,0.20980851,138.27183938026428
6090,0.22512476,138.48316049575806
6100,0.2532794,138.69686460494995
6110,0.18953028,138.91136837005615
6120,0.2415802,139.1229009628296
6130,0.18427673,139.33426117897034
6140,0.21554269,139.55000638961792
6150,0.2481991,139.75967979431152
6160,0.18755145,139.97420835494995
6170,0.19713366,140.1861846446991
6180,0.1525386,140.3985686302185
6190,0.1724579,140.61525225639343
6200,0.15880637,140.82955121994019
6210,0.19113925,141.040944814682
6220,0.20307925,141.25227212905884
6230,0.13622095,141.46261954307556
6240,0.1685659,141.6746232509613
6250,0.1751519,141.889155626297
6260,0.25614035,142.1038429737091
6270,0.2043417,142.31690168380737
6280,0.1678124,142.52936625480652
6290,0.2098021,142.74340200424194
6300,0.25599256,142.95935988426208
6310,0.2328052,143.17483496665955
6320,0.35206193,143.39778304100037
6330,0.22287805,143.6141061782837
6340,0.23919898,143.82934141159058
6350,0.1914238,144.04675269126892
6360,0.22813903,144.26176381111145
6370,0.21615133,144.48656511306763
6380,0.20813677,144.70854926109314
6390,0.226678,144.9285910129547
6400,0.2196216,145.1443154811859
6410,0.21792246,145.36197233200073
6420,0.18347466,145.5819172859192
6430,0.2206005,145.8120448589325
6440,0.18115467,146.02855563163757
6450,0.2357903,146.24219274520874
6460,0.17778155,146.4542694091797
6470,0.16975477,146.66653490066528
6480,0.1664187,146.88176774978638
6490,0.18643655,147.09608435630798
6500,0.2030491,147.30841159820557
6510,0.19109347,147.52089929580688
6520,0.19732171,147.7473702430725
6530,0.28181073,147.96283721923828
6540,0.23605038,148.17456531524658
6550,0.22118495,148.38668870925903
6560,0.20403476,148.5984125137329
6570,0.20629562,148.8114287853241
6580,0.20419505,149.02449822425842
6590,0.21388505,149.23204827308655
6600,0.21519837,149.437894821167
6610,0.2589973,149.64241695404053
6620,0.2179829,149.846036195755
6630,0.22084704,150.05120515823364
6640,0.24229261,150.2573800086975
6650,0.24506232,150.46033453941345
6660,0.22560099,150.66552925109863
6670,0.19244741,150.87161231040955
6680,0.18095401,151.07531452178955
6690,0.24795438,151.2815535068512
6700,0.19944806,151.4879493713379
6710,0.26156744,151.69877314567566
6720,0.2484055,151.90558075904846
6730,0.20924398,152.11200308799744
6740,0.19635014,152.31862020492554
6750,0.16701272,152.52567315101624
6760,0.20107757,152.73385071754456
6770,0.21466343,152.93987202644348
6780,0.2341102,153.1469099521637
6790,0.22657436,153.3555338382721
6800,0.22355008,153.56298398971558
6810,0.2407227,153.77127766609192
6820,0.19725347,153.97899079322815
6830,0.24332012,154.18555402755737
6840,0.16373996,154.39401388168335
6850,0.17649285,154.60171151161194
6860,0.26860934,154.80918169021606
6870,0.16137101,155.01614594459534
6880,0.22568624,155.2256054878235
6890,0.20627686,155.42878460884094
6900,0.22946744,155.6338927745819
6910,0.17973603,155.83734226226807
6920,0.15330575,156.04462265968323
6930,0.16462748,156.2513644695282
6940,0.18831204,156.4555447101593
6950,0.15239625,156.66237211227417
6960,0.17725478,156.86573195457458
6970,0.27296686,157.07142281532288
6980,0.21438068,157.27780652046204
6990,0.2091648,157.48242688179016
7000,0.2165287,157.69023275375366
7010,0.19302684,157.89916563034058
7020,0.23744252,158.1160273551941
7030,0.2115615,158.3230333328247
7040,0.13359709,158.52769994735718
7050,0.2590567,158.73201775550842
7060,0.15779868,158.9362554550171
7070,0.20364207,159.1432545185089
7080,0.16358401,159.34838819503784
7090,0.2293756,159.55359745025635
7100,0.38651863,159.7579905986786
7110,0.27633557,159.96201968193054
7120,0.19010445,160.18096780776978
7130,0.21012884,160.38375854492188
7140,0.20047888,160.58843278884888
7150,0.19714358,160.79349517822266
7160,0.23558483,160.99710726737976
7170,0.20869368,161.20220184326172
7180,0.20025404,161.40515112876892
7190,0.21378699,161.6105833053589
7200,0.24837507,161.81443738937378
7210,0.18299948,162.02457571029663
7220,0.24550562,162.2366054058075
7230,0.20183825,162.44515323638916
7240,0.16466297,162.64940094947815
7250,0.26546597,162.85976219177246
7260,0.3845835,163.06694626808167
7270,0.21942846,163.26953673362732
7280,0.19596635,163.47611260414124
7290,0.286527,163.68195986747742
7300,0.23766655,163.88754200935364
7310,0.28021076,164.09057474136353
7320,0.22412756,164.29796361923218
7330,0.2405576,164.50142431259155
7340,0.2878508,164.70664191246033
7350,0.2165164,164.91563820838928
7360,0.21236163,165.12024188041687
7370,0.17033263,165.32631301879883
7380,0.19306818,165.53029322624207
7390,0.1996977,165.73637986183167
7400,0.17688519,165.93983602523804
7410,0.19994183,166.14595699310303
7420,0.21578225,166.35025811195374
7430,0.2033109,166.55603313446045
7440,0.1691663,166.7589852809906
7450,0.217304,166.96246314048767
7460,0.1606149,167.16509175300598
7470,0.21162863,167.3723795413971
7480,0.21334825,167.57576322555542
7490,0.23518184,167.7786419391632
7500,0.21627621,167.98646140098572
7510,0.18217903,168.19142532348633
7520,0.2327605,168.39418292045593
7530,0.21195368,168.59888625144958
7540,0.1871296,168.80417728424072
7550,0.26688108,169.00997376441956
7560,0.19244659,169.21785616874695
7570,0.2254819,169.42172384262085
7580,0.21672213,169.62610983848572
7590,0.18698531,169.8300359249115
7600,0.20318659,170.0339117050171
7610,0.16078505,170.25291442871094
7620,0.2678913,170.45922374725342
7630,0.225823,170.6701102256775
7640,0.26279482,170.88571858406067
7650,0.16450225,171.10255813598633
7660,0.18253607,171.3220317363739
7670,0.1822558,171.5371651649475
7680,0.1502201,171.74910879135132
7690,0.21601696,171.96115469932556
7700,0.18500298,172.17210865020752
7710,0.25706524,172.3982949256897
7720,0.20267887,172.61185002326965
7730,0.16655138,172.82393717765808
7740,0.16978468,173.03657150268555
7750,0.23999856,173.24863648414612
7760,0.1964075,173.4636435508728
7770,0.17436497,173.6795530319214
7780,0.19486591,173.89594054222107
7790,0.20118992,174.1098141670227
7800,0.25571302,174.32248759269714
7810,0.23476027,174.5358395576477
7820,0.1922791,174.74980330467224
7830,0.24095896,174.96065092086792
7840,0.18196167,175.17335844039917
7850,0.2259653,175.3843801021576
7860,0.15524791,175.59827613830566
7870,0.23981792,175.81268286705017
7880,0.18710212,176.0250198841095
7890,0.19150552,176.23904991149902
7900,0.24302417,176.45132875442505
7910,0.1794116,176.667334318161
7920,0.21363275,176.87988543510437
7930,0.22256494,177.0912802219391
7940,0.15352668,177.30459094047546
7950,0.17940423,177.51588416099548
7960,0.1830838,177.72944521903992
7970,0.264685,177.9414291381836
7980,0.17429085,178.15561175346375
7990,0.23540695,178.36582708358765
8000,0.25060597,178.5791883468628
8010,0.19539045,178.79451394081116
8020,0.19985674,179.00527596473694
8030,0.1673363,179.2174530029297
8040,0.17920229,179.43043875694275
8050,0.22903167,179.6439986228943
8060,0.22637512,179.8551778793335
8070,0.16440365,180.06605434417725
8080,0.24451083,180.27644062042236
8090,0.23463781,180.4887354373932
8100,0.16900523,180.70205760002136
8110,0.21052417,180.91384720802307
8120,0.21860848,181.12740182876587
8130,0.19179246,181.34324550628662
8140,0.20538051,181.55789184570312
8150,0.22199392,181.77074790000916
8160,0.20011385,181.98585200309753
8170,0.19442894,182.19900226593018
8180,0.19813539,182.41315126419067
8190,0.2174227,182.64149379730225
8200,0.16821505,182.85450506210327
8210,0.2935486,183.06788873672485
8220,0.24636973,183.27933406829834
8230,0.17916597,183.49140453338623
8240,0.2030529,183.71108865737915
8250,0.16582517,183.92610263824463
8260,0.16367035,184.1419038772583
8270,0.2232861,184.35236620903015
8280,0.19946949,184.57684230804443
8290,0.2583398,184.78604459762573
8300,0.15337202,184.99028754234314
