1480,0.00032989177,36.03259229660034
1490,0.0003464076,36.22989869117737
1500,0.00035273982,36.43677020072937
1510,0.00034796481,36.62564468383789
1520,0.00033027487,36.826600074768066
1530,0.000367544,37.02794909477234
1540,0.00033322634,37.226696491241455
1550,0.0003054614,37.440847396850586
1560,0.00033180485,37.635613203048706
1570,0.00035278578,37.839776277542114
1580,0.0003159824,38.03248858451843
1590,0.00031845615,38.23475933074951
1600,0.00027668808,38.436285972595215
1610,0.00033799344,38.64233684539795
1620,0.00032222614,38.842692852020264
1630,0.00029548092,39.03983664512634
1640,0.0003315061,39.235416412353516
1650,0.00030696613,39.44630742073059
1660,0.00032555376,39.637736558914185
1670,0.00031534434,39.83802843093872
1680,0.00030889752,40.04157781600952
1690,0.00031729112,40.23957276344299
1700,0.0003070749,40.45001530647278
1710,0.00031186265,40.64186096191406
1720,0.0003213,40.84019732475281
1730,0.00033223926,41.03136086463928
1740,0.00027287015,41.23743438720703
1750,0.00029688113,41.42997407913208
1760,0.00028515657,41.63223338127136
1770,0.0003260518,41.822641372680664
1780,0.0002507708,42.02154302597046
1790,0.00028401508,42.22177243232727
1800,0.00030734504,42.41868233680725
1810,0.00031304956,42.61544394493103
1820,0.0003004205,42.814918756484985
1830,0.00028856244,43.008591413497925
1840,0.00027888597,43.20602297782898
1850,0.00027660426,43.40119171142578
1860,0.00030910413,43.60175919532776
1870,0.00029395166,43.802611112594604
1880,0.0002954522,44.005996227264404
1890,0.0002632136,44.214484453201294
1900,0.00026503706,44.42785930633545
1910,0.0002526573,44.652645111083984
1920,0.00025510663,44.85889911651611
1930,0.00031199216,45.05644774436951
1940,0.00029224527,45.26443290710449
1950,0.0002590998,45.458009004592896
1960,0.00027836495,45.65881609916687
1970,0.00030100514,45.852487087249756
1980,0.00024509293,46.04660654067993
1990,0.00025179415,46.23942041397095
2000,0.0002619554,46.44302797317505
2010,0.00024923426,46.639413595199585
2020,0.00026186067,46.84006333351135
2030,0.00024158755,47.03852105140686
2040,0.00026027375,47.23832035064697
2050,0.00026951244,47.42774486541748
2060,0.00027318514,47.639554262161255
2070,0.00026142577,47.82838821411133
2080,0.00024449377,48.02632665634155
2090,0.00025287844,48.22760462760925
2100,0.00026547833,48.42686462402344
2110,0.0002542913,48.623963356018066
2120,0.00025240125,48.8230664730072
2130,0.00024780873,49.01854705810547
2140,0.00027817118,49.214417934417725
2150,0.00024189909,49.41413140296936
2160,0.00025664206,49.620314836502075
2170,0.0002606786,49.80992865562439
2180,0.0002436147,50.021533727645874
2190,0.00023080355,50.22117328643799
2200,0.00024452826,50.41746687889099
2210,0.00025122173,50.622199296951294
2220,0.00022540177,50.817716121673584
2230,0.0002488252,51.01971173286438
2240,0.00020547364,51.2193329334259
2250,0.00022058633,51.41555643081665
2260,0.00022869512,51.61035394668579
2270,0.00020542186,51.809691429138184
2280,0.00022904504,52.005147218704224
2290,0.00021459626,52.207717418670654
2300,0.00021840574,52.403703451156616
2310,0.00022696337,52.60027360916138
2320,0.00021198443,52.79893255233765
2330,0.00022197621,52.99552083015442
2340,0.00023989669,53.188172340393066
2350,0.00022684033,53.387003898620605
2360,0.00022142906,53.579333543777466
2370,0.00022762366,53.77899694442749
2380,0.00020480747,53.97843313217163
2390,0.00022708108,54.17749238014221
2400,0.00020913538,54.374119997024536
2410,0.00023537473,54.57578754425049
2420,0.0002200274,54.7806658744812
2430,0.00022969194,54.98458528518677
2440,0.00021453967,55.18316316604614
2450,0.00021497851,55.38690161705017
2460,0.00020994169,55.5806348323822
2470,0.00020189084,55.81049394607544
2480,0.00021870996,56.22405934333801
2490,0.00023626568,56.42040014266968
2500,0.00020385048,56.614054679870605
2510,0.00022874669,57.05699324607849
2520,0.00022698757,57.27848982810974
2530,0.00021685894,57.47365212440491
2540,0.0002031212,57.66774916648865
2550,0.00019398848,58.10805344581604
2560,0.000196356,58.305302143096924
2570,0.00023671269,58.507185220718384
2580,0.00018831571,58.699188232421875
2590,0.00021832305,58.90246915817261
2600,0.0002024957,59.108811378479004
2610,0.00021760054,59.318506479263306
2620,0.00018844128,59.510528564453125
2630,0.00020455361,59.70214104652405
2640,0.00019735121,59.89882278442383
2650,0.00019605189,60.09664273262024
2660,0.00019557758,60.29150629043579
2670,0.00018101842,60.487457513809204
2680,0.00018627924,60.7003653049469
2690,0.00022025465,60.89485812187195
2700,0.00021419884,61.09078621864319
2710,0.00020286877,61.28353977203369
2720,0.00023451379,61.61504101753235
2730,0.000206143,61.80614876747131
2740,0.00020281681,62.00945854187012
2750,0.00021929768,62.197471618652344
2760,0.00018684666,62.402608156204224
2770,0.00017791368,62.59180164337158
2780,0.00019993541,62.78666925430298
2790,0.00019721214,62.98725152015686
2800,0.00023822823,63.19165229797363
2810,0.00020344979,63.386070013046265
2820,0.00021289155,63.57982015609741
2830,0.0002081836,63.77267599105835
2840,0.00018141985,63.97478747367859
2850,0.00017884796,64.1671838760376
2860,0.00021278152,64.36563062667847
2870,0.0002144253,64.56299662590027
2880,0.00020088251,64.754225730896
2890,0.00017191777,64.95064973831177
2900,0.00021384409,65.14565634727478
2910,0.00020104245,65.33600449562073
2920,0.0001874002,65.53406500816345
2930,0.00018920543,65.72355651855469
2940,0.00017205016,65.92355275154114
2950,0.0001801485,66.11562085151672
2960,0.00017891341,66.32173275947571
2970,0.00019864186,66.51112508773804
2980,0.00019193097,66.70266509056091
2990,0.00019500857,66.89139175415039
3000,0.00018101394,67.10264539718628
3010,0.00016607917,67.29285001754761
3020,0.00021032733,67.51895713806152
3030,0.00025079955,67.7172863483429
3040,0.00021989676,67.91630101203918
3050,0.00021176925,68.1436140537262
3060,0.00019274658,68.3536365032196
3070,0.00019967112,68.54785370826721
3080,0.0002121033,68.73601198196411
3090,0.00017522041,68.93017077445984
3100,0.00020220104,69.13592386245728
3110,0.00019701684,69.32750725746155
3120,0.00018082136,69.52632641792297
3130,0.00019396583,69.715176820755
3140,0.00017514946,69.91006207466125
3150,0.00019126604,70.10949230194092
3160,0.00019352327,70.30458164215088
3170,0.00019089696,70.52295112609863
3180,0.00019434885,70.7157187461853
3190,0.00019292903,70.91091680526733
3200,0.0001855019,71.11682677268982
3210,0.0001868167,71.31717801094055
3220,0.00018231718,71.51681923866272
3230,0.00019692145,71.7103362083435
3240,0.00018770534,71.90737819671631
3250,0.00018892925,72.11717677116394
3260,0.00018381298,72.31290674209595
3270,0.00017642097,72.51295304298401
3280,0.00016560763,72.70694184303284
3290,0.0001777037,72.90384221076965
3300,0.00018939679,73.1134774684906
3310,0.00017926791,73.31349039077759
3320,0.00019749952,73.51196765899658
3330,0.00019695894,73.71058750152588
3340,0.00018440434,73.90514397621155
3350,0.0001655025,74.11290121078491
3360,0.00018149281,74.30324983596802
3370,0.00018385811,74.4970691204071
3380,0.00018511406,74.68492555618286
3390,0.00017806508,74.8742048740387
3400,0.00019188349,75.06702017784119
3410,0.00019160479,75.27241539955139
3420,0.00018859739,75.46788501739502
3430,0.0001767062,75.66425108909607
3440,0.00018025006,75.85362148284912
3450,0.00019779826,76.04468369483948
3460,0.0001854731,76.26555442810059
3470,0.00016343215,76.45564007759094
3480,0.00018934852,76.64437294006348
3490,0.00016232941,76.8456642627716
3500,0.00016406622,77.05534029006958
3510,0.00018864984,77.28081727027893
3520,0.00018508508,77.48282861709595
3530,0.00020190013,77.68341851234436
3540,0.00017329025,77.88625454902649
3550,0.00019589544,78.07605147361755
3560,0.00018557518,78.27640318870544
3570,0.00017062537,78.48663711547852
3580,0.00015977281,78.68728017807007
3590,0.00016341233,78.88023900985718
3600,0.00015856352,79.07359099388123
3610,0.0001914116,79.28238320350647
3620,0.00017546419,79.47721910476685
3630,0.00017400154,79.67041206359863
3640,0.00017677328,79.86753153800964
3650,0.00020627433,80.06027126312256
3660,0.00018839505,80.26882791519165
3670,0.00018331897,80.46405386924744
3680,0.00018758365,80.65885782241821
3690,0.00019622922,80.8559057712555
3700,0.00018929386,81.04758715629578
3710,0.0001560229,81.25007390975952
3720,0.00016248217,81.44940781593323
3730,0.00017865117,81.63868713378906
3740,0.0001656175,81.83561587333679
3750,0.00016159439,82.02728867530823
3760,0.00017485413,82.23211669921875
3770,0.00017009527,82.42223119735718
3780,0.00017058468,82.61504554748535
3790,0.00017083026,82.81536149978638
3800,0.00018558737,83.00857019424438
3810,0.00018262437,83.20247268676758
3820,0.00016576776,83.40213656425476
3830,0.00017975537,83.59894967079163
3840,0.00016585102,83.79445767402649
3850,0.00017498355,83.98675918579102
3860,0.0001709578,84.17927837371826
3870,0.0001831764,84.38880920410156
3880,0.00018161384,84.58802437782288
3890,0.00017842429,84.78571224212646
3900,0.00018634788,84.98415732383728
3910,0.00018226243,85.18339347839355
3920,0.00017768706,85.38984608650208
3930,0.00018061066,85.58180618286133
3940,0.00015029023,85.77999663352966
3950,0.00019792067,85.97122049331665
3960,0.00017554114,86.16052913665771
3970,0.0002132049,86.36353206634521
3980,0.00018407857,86.55975127220154
3990,0.00018532827,86.76002144813538
4000,0.00019143676,86.9600088596344
4010,0.0001624453,87.1517117023468
4020,0.00019245008,87.3595085144043
4030,0.0001690274,87.55954504013062
4040,0.00016360366,87.75059509277344
4050,0.00016087302,87.94074773788452
4060,0.00017368574,88.13424372673035
4070,0.00017136756,88.3413679599762
4080,0.00016518416,88.54382681846619
4090,0.00017781874,88.7304379940033
4100,0.00016309114,88.92194843292236
4110,0.00013980153,89.11458325386047
4120,0.00018622783,89.31518316268921
4130,0.00017088516,89.51183986663818
4140,0.00017628403,89.70163702964783
4150,0.00016799523,89.89354276657104
4160,0.00016871362,90.09052348136902
4170,0.00017368163,90.30061793327332
4180,0.00019218036,90.53261351585388
4190,0.00017519134,90.72602844238281
4200,0.00015437233,90.92007970809937
4210,0.00016702943,91.11102819442749
4220,0.0001599594,91.31434059143066
4230,0.00015616431,91.51000380516052
4240,0.00015139097,91.70063614845276
4250,0.00019255804,91.89262986183167
4260,0.00017244201,92.0898027420044
4270,0.00014956703,92.2872245311737
4280,0.00016106354,92.49934029579163
4290,0.00013938289,92.69030523300171
4300,0.00017832467,92.89035725593567
4310,0.00015668118,93.08313941955566
4320,0.00017866486,93.27890276908875
4330,0.00015629582,93.47694087028503
4340,0.00015348694,93.66924214363098
4350,0.00013998653,93.86217975616455
4360,0.00016536163,94.05938673019409
4370,0.00015788585,94.24673390388489
4380,0.00015167717,94.45716047286987
4390,0.00014964236,94.65355110168457
4400,0.00014911371,94.85548520088196
4410,0.00015796804,95.04912638664246
4420,0.00017428388,95.24231505393982
4430,0.00016464957,95.4529664516449
4440,0.00019317103,95.64455533027649
4450,0.00016851275,95.83718395233154
4460,0.00015545098,96.02936553955078
4470,0.0001270545,96.230384349823
4480,0.00016566433,96.42574429512024
4490,0.0001457987,96.62589001655579
4500,0.00015829831,96.8360447883606
4510,0.00016615957,97.0327672958374
4520,0.00017290267,97.22646808624268
4530,0.0001610944,97.4190456867218
4540,0.0001507458,97.64165759086609
4550,0.00015680598,97.83629322052002
4560,0.00015837146,98.02953624725342
4570,0.00014985078,98.22023820877075
4580,0.00015147142,98.41430807113647
4590,0.00017178553,98.61311602592468
4600,0.00015412347,98.80069375038147
4610,0.00015528993,98.9906530380249
4620,0.0001464971,99.18330645561218
4630,0.00014754583,99.38188004493713
4640,0.00014721946,99.58602213859558
4650,0.00015544663,99.78288412094116
4660,0.00016057408,99.98183679580688
4670,0.0001497094,100.1733090877533
4680,0.00016380938,100.37123990058899
4690,0.00018257528,100.56845259666443
4700,0.00016521716,100.7644579410553
4710,0.00016248951,100.95417833328247
4720,0.0001635986,101.14861869812012
4730,0.0001721573,101.33976078033447
4740,0.00016554554,101.537921667099
4750,0.00015685067,101.74029898643494
4760,0.00017899215,101.92952847480774
4770,0.00016305438,102.11468720436096
4780,0.00018510412,102.29726910591125
4790,0.00015078098,102.49116492271423
4800,0.00015854865,102.68411588668823
4810,0.00015228959,102.87177062034607
4820,0.00015383559,103.0580563545227
4830,0.00017080928,103.24592423439026
4840,0.00017379751,103.44398617744446
4850,0.0001568186,103.64357733726501
4860,0.00013164838,103.83160018920898
4870,0.00014172366,104.02453684806824
4880,0.00015543071,104.20880270004272
4890,0.00014849353,104.4013237953186
4900,0.00016679725,104.593909740448
4910,0.00016127244,104.78562378883362
4920,0.00015273894,104.97074890136719
4930,0.00014819548,105.16270899772644
4940,0.00015103158,105.35145092010498
4950,0.00013961701,105.54779314994812
4960,0.00015158196,105.74316620826721
4970,0.0001648253,105.93715620040894
4980,0.00015458782,106.12648487091064
4990,0.00015447676,106.32894730567932
5000,0.0001652987,106.52294683456421
5010,0.00014977429,106.72013807296753
5020,0.0001611753,106.90995836257935
5030,0.00013918286,107.10766553878784
5040,0.00013390215,107.30338644981384
5050,0.00014829155,107.51521372795105
5060,0.00015094438,107.72551393508911
5070,0.00014876373,107.93064069747925
5080,0.00013479592,108.12079644203186
5090,0.00016858958,108.31593179702759
5100,0.00017591225,108.51124119758606
5110,0.00015188528,108.7295753955841
5120,0.00015594136,108.91962122917175
5130,0.00013231342,109.10769081115723
5140,0.00015218656,109.2984733581543
5150,0.00014545837,109.49441909790039
5160,0.00017012014,109.68204951286316
5170,0.00016945563,109.88589835166931
5180,0.00014219459,110.0783371925354
5190,0.00015347851,110.2679717540741
5200,0.00013266689,110.4572765827179
5210,0.00015792382,110.64917588233948
5220,0.00015492871,110.84563660621643
5230,0.00017122942,111.03481221199036
5240,0.00015308557,111.22289061546326
5250,0.00016941756,111.4154760837555
5260,0.00014158685,111.60570764541626
5270,0.0001574048,111.80119466781616
5280,0.00017118531,111.98789072036743
5290,0.00014289153,112.18150615692139
5300,0.0001609182,112.37124848365784
5310,0.00016632886,112.56571173667908
5320,0.00015585091,112.75581955909729
5330,0.00014869455,112.94935274124146
5340,0.00015651935,113.13272666931152
5350,0.0001726307,113.32325220108032
5360,0.00014984909,113.51019597053528
5370,0.0001448439,113.70123362541199
5380,0.00014001358,113.8974380493164
5390,0.00014496341,114.0873715877533
5400,0.00014748683,114.27652144432068
5410,0.00015435323,114.47415566444397
5420,0.0001407091,114.66308689117432
5430,0.00015239185,114.86131119728088
5440,0.00016059107,115.04855418205261
5450,0.00014976766,115.23699569702148
5460,0.0001416719,115.42774653434753
5470,0.00015242239,115.61848545074463
5480,0.00013397445,115.80363035202026
5490,0.00013975381,116.00485253334045
5500,0.00015555618,116.19017696380615
5510,0.00014740325,116.38449692726135
5520,0.00012908193,116.57204246520996
5530,0.00012893132,116.76277709007263
5540,0.0001302837,116.9582667350769
5550,0.00013342864,117.15147423744202
5560,0.00014467804,117.33885908126831
5570,0.00014238086,117.53643822669983
5580,0.00014979976,117.72741055488586
5590,0.0001415137,117.92912650108337
5600,0.00016448906,118.12092018127441
5610,0.00015541284,118.30992007255554
5620,0.0001327903,118.49752449989319
5630,0.00015557831,118.68192052841187
5640,0.00013386004,118.87325024604797
5650,0.00014433966,119.06296062469482
5660,0.0001531533,119.28104019165039
5670,0.00015193915,119.47125053405762
5680,0.00014947965,119.66132378578186
5690,0.00012781595,119.84854626655579
5700,0.0001520894,120.04829263687134
5710,0.00014432958,120.23469710350037
5720,0.00013295046,120.43416333198547
5730,0.00015522892,120.632084608078
5740,0.00014735376,120.82496953010559
5750,0.00014819068,121.01858925819397
5760,0.00014660363,121.21038293838501
5770,0.00012550261,121.40426707267761
5780,0.00012723719,121.59775853157043
5790,0.00015320697,121.78704023361206
5800,0.000137611,121.9852647781372
5810,0.0001524794,122.17461681365967
5820,0.00013678949,122.3787932395935
5830,0.00013400512,122.57302570343018
5840,0.00014636002,122.7924063205719
5850,0.00013838433,123.00805521011353
5860,0.00014494668,123.23552203178406
5870,0.00016593415,123.44248414039612
5880,0.00017182883,123.6453766822815
5890,0.00013342922,123.83911514282227
5900,0.00013164416,124.03991413116455
5910,0.00015231333,124.23253297805786
5920,0.000121946636,124.43971419334412
5930,0.00013299155,124.65140199661255
5940,0.00014135473,124.86196208000183
5950,0.00012806627,125.06755566596985
5960,0.00013000863,125.26020646095276
5970,0.00014487738,125.45443081855774
5980,0.00014211949,125.64963221549988
5990,0.0001395746,125.84684658050537
6000,0.00013996808,126.04049372673035
6010,0.0001406601,126.22882103919983
6020,0.00016580141,126.42011451721191
6030,0.00014718012,126.61637735366821
6040,0.00012968956,126.80588746070862
6050,0.0001412473,127.00975394248962
6060,0.00014023935,127.20769762992859
6070,0.00014407108,127.41780686378479
6080,0.00015170888,127.60745668411255
6090,0.00013314509,127.79441499710083
6100,0.00014986124,127.97813940048218
6110,0.00013029733,128.17892479896545
6120,0.00013336845,128.39240336418152
6130,0.0001462298,128.60275149345398
6140,0.00014178136,128.80033159255981
6150,0.00013421754,128.99068450927734
6160,0.00013899895,129.18763661384583
6170,0.0001279016,129.37902283668518
6180,0.00012764483,129.57494282722473
6190,0.00013242385,129.7741129398346
6200,0.0001335,129.96189546585083
6210,0.00014879214,130.16162967681885
6220,0.00014179393,130.35865259170532
6230,0.00013006027,130.55355048179626
6240,0.00013005413,130.73662686347961
6250,0.00012562051,130.9205768108368
6260,0.00013142488,131.11267066001892
6270,0.000121129975,131.30681562423706
6280,0.00012819344,131.4897964000702
6290,0.00012949854,131.6854202747345
6300,0.00016834053,131.87251663208008
6310,0.00014003417,132.07036232948303
6320,0.00013679682,132.26164865493774
6330,0.00012960655,132.4503710269928
6340,0.00014599781,132.6358983516693
6350,0.00015947227,132.83037185668945
6360,0.00013314473,133.01477694511414
6370,0.00014789484,133.20974493026733
6380,0.0001454853,133.39862179756165
6390,0.00013648185,133.59267354011536
6400,0.00013322115,133.77881693840027
6410,0.00011144994,133.97114062309265
6420,0.00013184838,134.16714644432068
6430,0.00013070567,134.3605990409851
6440,0.00014820782,134.54894042015076
6450,0.00014085839,134.74753713607788
6460,0.00013839781,134.93701004981995
6470,0.00013863173,135.12767028808594
6480,0.00013440463,135.32380533218384
6490,0.00015619896,135.51803278923035
6500,0.00015279907,135.7146987915039
6510,0.00014048596,135.91361498832703
6520,0.00013956169,136.09878969192505
6530,0.00013965294,136.2919454574585
6540,0.00014481934,136.48580622673035
6550,0.00014721864,136.678448677063
6560,0.00013736528,136.87098288536072
6570,0.00013985607,137.06870126724243
6580,0.00012888464,137.2814211845398
6590,0.00014131422,137.47221040725708
6600,0.00014718277,137.66946291923523
6610,0.00012042808,137.86435198783875
6620,0.00013132961,138.07819652557373
6630,0.00012668408,138.2967917919159
6640,0.00013495988,138.49734210968018
6650,0.00014345591,138.69731426239014
6660,0.00014926416,138.88622045516968
6670,0.0001341744,139.07499289512634
6680,0.0001296759,139.2645561695099
6690,0.00013829967,139.45908641815186
6700,0.00014688344,139.64735078811646
6710,0.0001307661,139.833909034729
6720,0.00012199343,140.01752614974976
6730,0.00012616417,140.21126866340637
6740,0.00013776918,140.41110134124756
6750,0.0001241803,140.60452032089233
6760,0.0001405175,140.8105983734131
6770,0.00012164277,140.99912548065186
6780,0.00012644571,141.19505047798157
6790,0.00014640042,141.39095163345337
6800,0.00013976234,141.58447980880737
6810,0.00014086695,141.77602696418762
6820,0.00014126163,141.97339153289795
6830,0.00011653402,142.17460656166077
6840,0.00013720331,142.3944056034088
6850,0.0001339131,142.61765432357788
6860,0.00012788012,142.83952641487122
6870,0.00014096004,143.05730509757996
6880,0.00014075043,143.2745280265808
6890,0.00012096703,143.50343489646912
6900,0.00013510494,143.69812893867493
6910,0.000145343,143.90336656570435
6920,0.0001450357,144.08940625190735
6930,0.00014633672,144.28373098373413
6940,0.00014522971,144.50124192237854
6950,0.0001445773,144.6992747783661
6960,0.0001460667,144.89016342163086
6970,0.0001277939,145.08567643165588
6980,0.00013047055,145.28580331802368
6990,0.00014039612,145.48834538459778
7000,0.00014951079,145.77248787879944
7010,0.00014760015,145.97029542922974
7020,0.00014069887,146.16417574882507
7030,0.00013082425,146.38135528564453
7040,0.00012843222,146.58845615386963
7050,0.00012296217,146.79645156860352
7060,0.00014201656,146.9905002117157
7070,0.00012732498,147.19327187538147
7080,0.0001246155,147.40924191474915
7090,0.00012813571,147.63236689567566
7100,0.00013601221,147.8411362171173
7110,0.00012382623,148.04857778549194
7120,0.00012245294,148.24568271636963
7130,0.00013449362,148.4619243144989
7140,0.0001336397,148.68974089622498
7150,0.00011474572,148.90201020240784
7160,0.00012832771,149.1120686531067
7170,0.0001232374,149.30871510505676
7180,0.0001433077,149.51586937904358
7190,0.00012214745,149.7112898826599
7200,0.00013867709,149.91293382644653
7210,0.00011682178,150.10212206840515
7220,0.00012774837,150.29745435714722
7230,0.00012497789,150.51393222808838
7240,0.00013516872,150.72134566307068
7250,0.00014851858,150.9403429031372
7260,0.00014324438,151.13771867752075
7270,0.00014567027,151.33824110031128
7280,0.00014210188,151.55761408805847
7290,0.00012434147,151.78071284294128
7300,0.00011890665,151.98783326148987
7310,0.00013925409,152.18314218521118
7320,0.00013914316,152.38294982910156
7330,0.00012587753,152.59573411941528
7340,0.00013133085,152.79597163200378
7350,0.00013758967,152.99706602096558
7360,0.00014105464,153.19603657722473
7370,0.00016199335,153.39493823051453
7380,0.00013060312,153.60119342803955
7390,0.00013525355,153.80857491493225
7400,0.00014654362,154.00228667259216
7410,0.00013121415,154.19663858413696
7420,0.00014063102,154.39604711532593
7430,0.00015547858,154.6030786037445
7440,0.00015119708,154.80060648918152
7450,0.00014336938,155.0024163722992
7460,0.0001255547,155.19736504554749
7470,0.000116105046,155.40069198608398
7480,0.00012256922,155.6086802482605
7490,0.00013542881,155.8064205646515
7500,0.00014388705,156.00719237327576
7510,0.00012243043,156.20019555091858
7520,0.00012399477,156.39691305160522
7530,0.000118452226,156.6074242591858
7540,0.00012876172,156.81078958511353
7550,0.00013432628,157.0034520626068
7560,0.00012096987,157.2017161846161
7570,0.00011979813,157.395854473114
7580,0.000116374715,157.59945607185364
7590,0.00014469703,157.793048620224
7600,0.00011590916,157.98863458633423
7610,0.000121891615,158.18088293075562
7620,0.00012017522,158.3795871734619
7630,0.00013784428,158.57131552696228
7640,0.00011956483,158.77702116966248
7650,0.00012722706,158.9717662334442
7660,0.00011943268,159.16332864761353
7670,0.00012603827,159.36906599998474
7680,0.0001255105,159.56354331970215
7690,0.0001276114,159.76340174674988
7700,0.0001011094,159.95619988441467
7710,0.00012639577,160.14993739128113
7720,0.00012527047,160.34127259254456
7730,0.00012502132,160.5477409362793
7740,0.0001293643,160.74872946739197
7750,0.00013267776,160.94811391830444
7760,0.00012708153,161.14322972297668
7770,0.00013285677,161.33524227142334
7780,0.00012718764,161.5339663028717
7790,0.00011179927,161.7342255115509
7800,0.00011098977,161.9346661567688
7810,0.0001298979,162.1274893283844
7820,0.00013480699,162.33431029319763
7830,0.00013267042,162.52862238883972
