-0.25766666666666604,-0.21050000000000146,-0.8685000000000003
-1.0930000000000006,-1.0215000000000014,-0.8685000000000003
-0.25766666666666604,-0.21050000000000146,-0.05283333333333501
0.5776666666666668,0.6004999999999985,0.7628333333333319
0.5776666666666668,0.6004999999999985,-0.05283333333333501
-0.25766666666666604,-1.0215000000000014,-0.8685000000000003
-1.0930000000000006,-0.21050000000000146,-0.05283333333333501
-1.0930000000000006,-1.0215000000000014,-1.6841666666666673
1.4129999999999996,0.6004999999999985,0.7628333333333319
0.5776666666666668,-0.21050000000000146,0.7628333333333319
-1.9283333333333335,-1.0215000000000014,-1.6841666666666673
1.4129999999999996,1.4114999999999984,0.7628333333333319
0.5776666666666668,0.6004999999999985,1.578499999999999
-0.25766666666666604,0.6004999999999985,0.7628333333333319
-1.9283333333333335,-1.0215000000000014,-0.8685000000000003
-0.25766666666666604,-1.0215000000000014,-0.05283333333333501
-0.25766666666666604,0.6004999999999985,-0.05283333333333501
1.4129999999999996,0.6004999999999985,1.578499999999999
1.4129999999999996,0.6004999999999985,-0.05283333333333501
2.248333333333332,1.4114999999999984,1.578499999999999
-1.0930000000000006,-1.8325000000000014,-0.8685000000000003
1.4129999999999996,1.4114999999999984,1.578499999999999
-1.0930000000000006,-1.8325000000000014,-1.6841666666666673
0.5776666666666668,-0.21050000000000146,-0.8685000000000003
0.5776666666666668,1.4114999999999984,1.578499999999999
-1.0930000000000006,-0.21050000000000146,-0.8685000000000003
0.5776666666666668,-0.21050000000000146,-0.05283333333333501
-1.9283333333333335,-1.8325000000000014,-1.6841666666666673
0.5776666666666668,1.4114999999999984,0.7628333333333319
-0.25766666666666604,-0.21050000000000146,0.7628333333333319
-1.0930000000000006,-1.0215000000000014,-0.05283333333333501
1.4129999999999996,2.2224999999999984,1.578499999999999
2.248333333333332,1.4114999999999984,0.7628333333333319
-0.25766666666666604,0.6004999999999985,-0.8685000000000003
-0.25766666666666604,-1.8325000000000014,-0.8685000000000003
-1.9283333333333335,-1.8325000000000014,-0.8685000000000003
0.5776666666666668,1.4114999999999984,-0.05283333333333501
-1.0930000000000006,-0.21050000000000146,-1.6841666666666673
-0.25766666666666604,-1.0215000000000014,-1.6841666666666673
1.4129999999999996,1.4114999999999984,2.394166666666666
-1.9283333333333335,-1.0215000000000014,-0.05283333333333501
-0.25766666666666604,1.4114999999999984,-0.05283333333333501
-0.25766666666666604,-0.21050000000000146,-1.6841666666666673
2.248333333333332,2.2224999999999984,1.578499999999999
-0.25766666666666604,1.4114999999999984,0.7628333333333319
0.5776666666666668,-1.0215000000000014,-0.8685000000000003
1.4129999999999996,-0.21050000000000146,-0.05283333333333501
0.5776666666666668,0.6004999999999985,-0.8685000000000003
1.4129999999999996,-0.21050000000000146,0.7628333333333319
0.5776666666666668,-0.21050000000000146,1.578499999999999
1.4129999999999996,0.6004999999999985,2.394166666666666
-1.9283333333333335,-0.21050000000000146,-0.8685000000000003
-0.25766666666666604,-1.8325000000000014,-1.6841666666666673
-0.25766666666666604,-1.8325000000000014,-0.05283333333333501
-1.0930000000000006,-0.21050000000000146,0.7628333333333319
1.4129999999999996,2.2224999999999984,0.7628333333333319
-1.0930000000000006,0.6004999999999985,-0.05283333333333501
-1.0930000000000006,-1.0215000000000014,-2.499833333333334
0.5776666666666668,-1.0215000000000014,-0.05283333333333501
-1.9283333333333335,-1.8325000000000014,-2.499833333333334
2.248333333333332,0.6004999999999985,0.7628333333333319
-1.0930000000000006,-1.8325000000000014,-2.499833333333334
-1.0930000000000006,-2.6435000000000013,-1.6841666666666673
0.5776666666666668,2.2224999999999984,0.7628333333333319
0.5776666666666668,0.6004999999999985,2.394166666666666
-0.25766666666666604,0.6004999999999985,1.578499999999999
-1.9283333333333335,-0.21050000000000146,-0.05283333333333501
-0.25766666666666604,-1.0215000000000014,0.7628333333333319
0.5776666666666668,2.2224999999999984,1.578499999999999
2.248333333333332,2.2224999999999984,0.7628333333333319
0.5776666666666668,1.4114999999999984,2.394166666666666
-1.9283333333333335,-1.0215000000000014,-2.499833333333334
-1.9283333333333335,-0.21050000000000146,-1.6841666666666673
-2.7636666666666665,-1.8325000000000014,-1.6841666666666673
-1.0930000000000006,-1.8325000000000014,-0.05283333333333501
2.248333333333332,0.6004999999999985,1.578499999999999
1.4129999999999996,1.4114999999999984,-0.05283333333333501
0.5776666666666668,-1.0215000000000014,0.7628333333333319
2.248333333333332,0.6004999999999985,-0.05283333333333501
1.4129999999999996,-0.21050000000000146,1.578499999999999
-1.9283333333333335,-2.6435000000000013,-1.6841666666666673
1.4129999999999996,2.2224999999999984,2.394166666666666
-1.0930000000000006,0.6004999999999985,0.7628333333333319
-1.0930000000000006,0.6004999999999985,-0.8685000000000003
2.248333333333332,2.2224999999999984,2.394166666666666
-1.0930000000000006,-1.0215000000000014,0.7628333333333319
-0.25766666666666604,0.6004999999999985,-1.6841666666666673
-2.7636666666666665,-1.8325000000000014,-0.8685000000000003
-1.0930000000000006,1.4114999999999984,-0.05283333333333501
2.248333333333332,1.4114999999999984,2.394166666666666
-0.25766666666666604,-0.21050000000000146,1.578499999999999
-2.7636666666666665,-1.0215000000000014,-0.8685000000000003
-1.0930000000000006,-0.21050000000000146,-2.499833333333334
-1.0930000000000006,-2.6435000000000013,-0.8685000000000003
0.5776666666666668,-0.21050000000000146,-1.6841666666666673
-1.9283333333333335,-0.21050000000000146,0.7628333333333319
-0.25766666666666604,-0.21050000000000146,-2.499833333333334
-0.25766666666666604,-2.6435000000000013,-1.6841666666666673
0.5776666666666668,-1.8325000000000014,-0.05283333333333501
0.5776666666666668,-1.0215000000000014,1.578499999999999
1.4129999999999996,3.0334999999999983,1.578499999999999
2.248333333333332,1.4114999999999984,-0.05283333333333501
-0.25766666666666604,1.4114999999999984,-0.8685000000000003
0.5776666666666668,-0.21050000000000146,2.394166666666666
1.4129999999999996,-0.21050000000000146,-0.8685000000000003
2.248333333333332,0.6004999999999985,2.394166666666666
-0.25766666666666604,-2.6435000000000013,-0.8685000000000003
-0.25766666666666604,-1.0215000000000014,-2.499833333333334
0.5776666666666668,-1.8325000000000014,-0.8685000000000003
3.083666666666665,1.4114999999999984,1.578499999999999
-0.25766666666666604,1.4114999999999984,1.578499999999999
1.4129999999999996,0.6004999999999985,-0.8685000000000003
-2.7636666666666665,-1.0215000000000014,-1.6841666666666673
-1.9283333333333335,-0.21050000000000146,-2.499833333333334
-1.0930000000000006,0.6004999999999985,-1.6841666666666673
-1.9283333333333335,-2.6435000000000013,-0.8685000000000003
0.5776666666666668,1.4114999999999984,-0.8685000000000003
3.083666666666665,1.4114999999999984,0.7628333333333319
-1.9283333333333335,-1.8325000000000014,-0.05283333333333501
0.5776666666666668,2.2224999999999984,2.394166666666666
-1.9283333333333335,-2.6435000000000013,-2.499833333333334
1.4129999999999996,-1.0215000000000014,-0.05283333333333501
-0.25766666666666604,2.2224999999999984,-0.05283333333333501
0.5776666666666668,3.0334999999999983,1.578499999999999
0.5776666666666668,0.6004999999999985,-1.6841666666666673
-0.25766666666666604,2.2224999999999984,0.7628333333333319
0.5776666666666668,2.2224999999999984,-0.05283333333333501
-1.0930000000000006,-2.6435000000000013,-2.499833333333334
0.5776666666666668,-1.0215000000000014,-1.6841666666666673
-2.7636666666666665,-1.0215000000000014,-0.05283333333333501
-1.0930000000000006,0.6004999999999985,1.578499999999999
-1.0930000000000006,1.4114999999999984,0.7628333333333319
1.4129999999999996,1.4114999999999984,3.209833333333333
1.4129999999999996,-0.21050000000000146,2.394166666666666
-0.25766666666666604,-1.0215000000000014,1.578499999999999
-0.25766666666666604,-1.8325000000000014,0.7628333333333319
-2.7636666666666665,-1.8325000000000014,-0.05283333333333501
3.083666666666665,2.2224999999999984,0.7628333333333319
-0.25766666666666604,2.2224999999999984,1.578499999999999
-2.7636666666666665,-1.8325000000000014,-2.499833333333334
1.4129999999999996,2.2224999999999984,-0.05283333333333501
-1.9283333333333335,-1.0215000000000014,0.7628333333333319
-1.0930000000000006,1.4114999999999984,-0.8685000000000003
1.4129999999999996,-1.0215000000000014,0.7628333333333319
2.248333333333332,0.6004999999999985,-0.8685000000000003
-1.0930000000000006,-0.21050000000000146,1.578499999999999
-1.0930000000000006,0.6004999999999985,-2.499833333333334
0.5776666666666668,3.0334999999999983,0.7628333333333319
-1.9283333333333335,0.6004999999999985,-0.05283333333333501
-2.7636666666666665,-2.6435000000000013,-1.6841666666666673
2.248333333333332,-0.21050000000000146,0.7628333333333319
2.248333333333332,-0.21050000000000146,-0.05283333333333501
-1.0930000000000006,-1.0215000000000014,-3.315500000000001
1.4129999999999996,-1.0215000000000014,-0.8685000000000003
-0.25766666666666604,0.6004999999999985,-2.499833333333334
1.4129999999999996,0.6004999999999985,3.209833333333333
2.248333333333332,3.0334999999999983,1.578499999999999
-0.25766666666666604,0.6004999999999985,2.394166666666666
-1.9283333333333335,0.6004999999999985,-0.8685000000000003
0.5776666666666668,-1.8325000000000014,0.7628333333333319
1.4129999999999996,3.0334999999999983,2.394166666666666
-1.9283333333333335,-1.0215000000000014,-3.315500000000001
2.248333333333332,1.4114999999999984,3.209833333333333
-0.25766666666666604,-2.6435000000000013,-0.05283333333333501
3.083666666666665,2.2224999999999984,1.578499999999999
-2.7636666666666665,-2.6435000000000013,-0.8685000000000003
3.083666666666665,1.4114999999999984,-0.05283333333333501
-2.7636666666666665,-1.0215000000000014,0.7628333333333319
-2.7636666666666665,-1.0215000000000014,-2.499833333333334
1.4129999999999996,1.4114999999999984,-0.8685000000000003
2.248333333333332,2.2224999999999984,-0.05283333333333501
-0.25766666666666604,-1.8325000000000014,-2.499833333333334
2.248333333333332,-0.21050000000000146,-0.8685000000000003
0.5776666666666668,3.0334999999999983,2.394166666666666
0.5776666666666668,-1.8325000000000014,-1.6841666666666673
-1.0930000000000006,2.2224999999999984,0.7628333333333319
-1.0930000000000006,-3.4545000000000012,-1.6841666666666673
-2.7636666666666665,-0.21050000000000146,-0.8685000000000003
-2.7636666666666665,-0.21050000000000146,-0.05283333333333501
-1.9283333333333335,0.6004999999999985,0.7628333333333319
3.083666666666665,1.4114999999999984,2.394166666666666
1.4129999999999996,3.0334999999999983,0.7628333333333319
-0.25766666666666604,-0.21050000000000146,2.394166666666666
-0.25766666666666604,1.4114999999999984,-1.6841666666666673
-0.25766666666666604,3.0334999999999983,0.7628333333333319
0.5776666666666668,-2.6435000000000013,-0.8685000000000003
1.4129999999999996,2.2224999999999984,3.209833333333333
-1.0930000000000006,-2.6435000000000013,-0.05283333333333501
0.5776666666666668,-2.6435000000000013,-0.05283333333333501
1.4129999999999996,-1.0215000000000014,1.578499999999999
-1.0930000000000006,2.2224999999999984,-0.05283333333333501
2.248333333333332,0.6004999999999985,3.209833333333333
3.083666666666665,0.6004999999999985,0.7628333333333319
2.248333333333332,-0.21050000000000146,1.578499999999999
-1.0930000000000006,-1.0215000000000014,1.578499999999999
-1.9283333333333335,-1.8325000000000014,-3.315500000000001
-0.25766666666666604,-1.0215000000000014,2.394166666666666
1.4129999999999996,-0.21050000000000146,3.209833333333333
2.248333333333332,3.0334999999999983,0.7628333333333319
-1.0930000000000006,-1.8325000000000014,0.7628333333333319
-3.599000000000001,-1.8325000000000014,-0.8685000000000003
-2.7636666666666665,-0.21050000000000146,-1.6841666666666673
0.5776666666666668,-1.0215000000000014,2.394166666666666
3.083666666666665,0.6004999999999985,-0.05283333333333501
0.5776666666666668,1.4114999999999984,-1.6841666666666673
-1.0930000000000006,-0.21050000000000146,-3.315500000000001
-1.0930000000000006,-1.8325000000000014,-3.315500000000001
1.4129999999999996,-1.8325000000000014,-0.05283333333333501
1.4129999999999996,-0.21050000000000146,-1.6841666666666673
0.5776666666666668,-0.21050000000000146,-2.499833333333334
0.5776666666666668,0.6004999999999985,3.209833333333333
2.248333333333332,3.0334999999999983,2.394166666666666
3.083666666666665,0.6004999999999985,1.578499999999999
-0.25766666666666604,3.0334999999999983,1.578499999999999
0.5776666666666668,-0.21050000000000146,3.209833333333333
1.4129999999999996,0.6004999999999985,-1.6841666666666673
-0.25766666666666604,-3.4545000000000012,-1.6841666666666673
-0.25766666666666604,-2.6435000000000013,-2.499833333333334
-1.9283333333333335,-0.21050000000000146,1.578499999999999
-0.25766666666666604,-3.4545000000000012,-0.8685000000000003
-1.9283333333333335,-0.21050000000000146,-3.315500000000001
-1.9283333333333335,0.6004999999999985,-1.6841666666666673
-1.0930000000000006,1.4114999999999984,1.578499999999999
-1.0930000000000006,1.4114999999999984,-1.6841666666666673
2.248333333333332,-0.21050000000000146,2.394166666666666
2.248333333333332,-1.0215000000000014,-0.05283333333333501
-2.7636666666666665,-0.21050000000000146,0.7628333333333319
2.248333333333332,2.2224999999999984,3.209833333333333
3.083666666666665,2.2224999999999984,2.394166666666666
-1.0930000000000006,-3.4545000000000012,-2.499833333333334
2.248333333333332,1.4114999999999984,-0.8685000000000003
