1190,0.0030825026,38.84219288825989
1200,0.0028781604,39.05021047592163
1210,0.0028465407,39.2463173866272
1220,0.0033648927,39.444429874420166
1230,0.003094164,39.63685870170593
1240,0.0027360509,39.83576822280884
1250,0.0025934682,40.036041021347046
1260,0.002779841,40.24953842163086
1270,0.0027622404,40.44799494743347
1280,0.0028166138,40.64744806289673
1290,0.00264226,40.84667897224426
1300,0.0025796504,41.05157971382141
1310,0.003081748,41.250577211380005
1320,0.0026357637,41.44416093826294
1330,0.0026877448,41.63689827919006
1340,0.0027639954,41.83850932121277
1350,0.0025480078,42.04240679740906
1360,0.0024894972,42.24256992340088
1370,0.002256506,42.434300661087036
1380,0.002346013,42.63105821609497
1390,0.002392177,42.844419717788696
1400,0.0023655132,43.04966711997986
1410,0.0025499444,43.243698835372925
1420,0.0025340475,43.445579528808594
1430,0.002106052,43.63813614845276
1440,0.002267501,43.83552265167236
1450,0.002324022,44.043904542922974
1460,0.0023032818,44.24790596961975
1470,0.0022973644,44.44966411590576
1480,0.0024878369,44.64652395248413
1490,0.002354465,44.8401083946228
1500,0.0022310272,45.05114388465881
1510,0.0021900104,45.25473141670227
1520,0.0023592121,45.449342250823975
1530,0.0021757262,45.65186619758606
1540,0.0024704044,45.84610414505005
1550,0.0021645268,46.04735350608826
1560,0.0021707793,46.261051177978516
1570,0.0023106185,46.45992588996887
1580,0.0019818093,46.67044758796692
1590,0.0022402776,46.87833547592163
1600,0.0022866859,47.092777967453
1610,0.0020886587,47.289151668548584
1620,0.0020031873,47.48301887512207
1630,0.0024570534,47.68328261375427
1640,0.0020805362,47.88544988632202
1650,0.0018060213,48.09905695915222
1660,0.0021799926,48.34992694854736
1670,0.0018201877,48.57716417312622
1680,0.0022037,48.773536920547485
1690,0.0021569352,48.97654175758362
1700,0.0021398023,49.1830518245697
1710,0.0018926462,49.384538888931274
1720,0.0018486935,49.58658814430237
1730,0.0018795984,49.78975820541382
1740,0.002024685,49.98395013809204
1750,0.002006641,50.192325592041016
1760,0.0019554936,50.38512468338013
1770,0.0020345454,50.58043551445007
1780,0.0018670823,50.772093534469604
1790,0.001841005,50.9685378074646
1800,0.0017539139,51.18473172187805
1810,0.0019262887,51.372796297073364
1820,0.0019143082,51.56516170501709
1830,0.0018830064,51.759793519973755
1840,0.001992453,51.95546627044678
1850,0.0017971549,52.15843057632446
1860,0.0018182563,52.36941385269165
1870,0.0016779737,52.558165311813354
1880,0.0017103276,52.75381278991699
1890,0.0017585224,52.94467806816101
1900,0.0018467824,53.14470601081848
1910,0.001782553,53.338876247406006
1920,0.002066561,53.533374547958374
1930,0.0017452512,53.73207116127014
1940,0.0017985582,53.9295494556427
1950,0.0017363345,54.13338828086853
1960,0.001631465,54.36271262168884
1970,0.0016495517,54.581981897354126
1980,0.0019455006,54.77833104133606
1990,0.0017579886,54.99003720283508
2000,0.0014549438,55.18922185897827
2010,0.0017416013,55.407466650009155
2020,0.0019692478,55.616941928863525
2030,0.0018059098,55.81385850906372
2040,0.0018344934,56.02038383483887
2050,0.0019133002,56.229230880737305
2060,0.001780384,56.42593002319336
2070,0.001631555,56.61891984939575
2080,0.0016934831,56.820812702178955
2090,0.0016057852,57.01053547859192
2100,0.0017533025,57.20927572250366
2110,0.0018641425,57.417214155197144
2120,0.001686722,57.60331749916077
2130,0.0016101003,57.80431056022644
2140,0.001588182,57.996708393096924
2150,0.0015985678,58.20010852813721
2160,0.0018975255,58.40327072143555
2170,0.0015855473,58.59543204307556
2180,0.0016389777,58.800121545791626
2190,0.001686644,58.9981894493103
2200,0.0016085301,59.19988465309143
2210,0.0017288012,59.41067981719971
2220,0.0015238959,59.60211229324341
2230,0.0014857422,59.801695346832275
2240,0.0014735848,59.99893069267273
2250,0.0016227427,60.200541734695435
2260,0.0015600681,60.40536952018738
2270,0.0016627233,60.598440170288086
2280,0.0015896944,60.79581832885742
2290,0.0014908811,60.99016261100769
2300,0.0015466106,61.192073822021484
2310,0.0015362314,61.40294170379639
2320,0.0013293641,61.60364127159119
2330,0.0015231487,61.80166459083557
2340,0.0013949728,61.989075660705566
2350,0.0017258541,62.19137668609619
2360,0.001553652,62.3902690410614
2370,0.001570135,62.58020877838135
2380,0.0015257914,62.7712516784668
2390,0.0013846348,62.96489429473877
2400,0.0015617645,63.160698652267456
2410,0.0014875944,63.37922286987305
2420,0.0014178436,63.57007837295532
2430,0.0015403867,63.769104957580566
2440,0.0013359836,63.961854696273804
2450,0.0015356278,64.16352391242981
2460,0.0014630334,64.35964727401733
2470,0.0014725293,64.56444144248962
2480,0.0014345271,64.75430083274841
2490,0.0016426005,64.95334267616272
2500,0.0013943402,65.29588484764099
2510,0.0014947121,65.51351857185364
2520,0.0014010771,65.7062759399414
2530,0.0013471473,65.90589642524719
2540,0.0013467225,66.09547448158264
2550,0.0013840473,66.29702138900757
2560,0.0014694617,66.51005578041077
2570,0.0014144222,66.70839738845825
2580,0.0013514023,66.90778732299805
2590,0.0013479003,67.11353945732117
2600,0.0013471827,67.311776638031
2610,0.0012395816,67.51793932914734
2620,0.0013573801,67.71096205711365
2630,0.0015185395,67.90584135055542
2640,0.0013451371,68.1055257320404
2650,0.0013886619,68.3136579990387
2660,0.0014231729,68.5202522277832
2670,0.0013945228,68.71959662437439
2680,0.0014444841,68.93103456497192
2690,0.001133716,69.13041806221008
2700,0.0013327731,69.4248616695404
2710,0.0014314508,69.77189254760742
2720,0.0013597674,69.9675190448761
2730,0.0014162279,70.17178988456726
2740,0.0012550835,70.63098406791687
2750,0.0013113815,70.83386158943176
2760,0.001391996,71.028480052948
2770,0.0011592719,71.27246618270874
2780,0.0012446558,71.64053177833557
2790,0.001345042,71.83384585380554
2800,0.0012038654,72.0295763015747
2810,0.0011532948,72.22384834289551
2820,0.0011573534,72.42277526855469
2830,0.0013105291,72.62490153312683
2840,0.0013692975,72.82340908050537
2850,0.0013859769,73.02085280418396
2860,0.0014187264,73.22032141685486
2870,0.0011694421,73.42327499389648
2880,0.0012416254,73.62081551551819
2890,0.0012549082,73.82347249984741
2900,0.0011860098,74.01706886291504
2910,0.0013512939,74.2148916721344
2920,0.0013325309,74.41076683998108
2930,0.001311165,74.61411428451538
2940,0.001224175,74.80604887008667
2950,0.0011458327,75.00550198554993
2960,0.0011302358,75.20605754852295
2970,0.0011861946,75.40363383293152
2980,0.001324791,75.59560942649841
2990,0.0013056904,75.79802560806274
3000,0.0012430123,75.99518346786499
3010,0.0012636533,76.1928243637085
3020,0.0013044532,76.38268947601318
3030,0.0012118967,76.57346558570862
3040,0.0010855335,76.77181601524353
3050,0.0013160089,76.9743664264679
3060,0.0011820652,77.17623376846313
3070,0.0012254586,77.36867928504944
3080,0.0012884939,77.56181502342224
3090,0.0012281649,77.77382612228394
3100,0.0011122427,77.99719667434692
3110,0.0012246968,78.20731616020203
3120,0.0012418315,78.40066862106323
3130,0.0012258819,78.59655141830444
3140,0.0011309646,78.7997727394104
3150,0.0011402242,78.99768948554993
3160,0.001142964,79.19588851928711
3170,0.0011797564,79.38876509666443
3180,0.001297391,79.58442735671997
3190,0.001136012,79.78320479393005
3200,0.0013361423,79.9801893234253
3210,0.0012157072,80.17833161354065
3220,0.0012525277,80.4523115158081
3230,0.0011272307,80.64208793640137
3240,0.001190504,80.85294270515442
3250,0.0011878989,81.1346869468689
3260,0.0011542949,81.33331751823425
3270,0.0011006326,81.53508067131042
3280,0.0011537601,81.75749635696411
3290,0.0011406272,82.01459693908691
3300,0.0010628161,82.21519637107849
3310,0.0010906794,82.41441059112549
3320,0.001045513,82.61553978919983
3330,0.0012249917,82.82193541526794
3340,0.001052623,83.02119255065918
3350,0.0011171718,83.22408294677734
3360,0.0011477678,83.42029428482056
3370,0.0011255662,83.62084031105042
3380,0.0012535567,83.8305492401123
3390,0.0010736606,84.05493831634521
3400,0.0009933173,84.2723319530487
3410,0.0010050869,84.49253797531128
3420,0.001139419,84.70185041427612
3430,0.0010588438,84.93613934516907
3440,0.0010229078,85.14853644371033
3450,0.0011114691,85.34596180915833
3460,0.0010249729,85.54537057876587
3470,0.0010367378,85.74202346801758
3480,0.00095780863,85.94882464408875
3490,0.0010591858,86.16249108314514
3500,0.0010543505,86.36131143569946
3510,0.0010602896,86.56750416755676
3520,0.0010028029,86.77610850334167
3530,0.0011205178,86.99084782600403
3540,0.0010413426,87.18843221664429
3550,0.0011372707,87.40174770355225
3560,0.0011100792,87.601815700531
3570,0.0013429259,87.81963300704956
3580,0.0010517669,88.04338479042053
3590,0.0010029543,88.26861929893494
3600,0.0009535603,88.4778642654419
3610,0.001069974,88.67804336547852
3620,0.00096711086,88.89057874679565
3630,0.0010283146,89.08698391914368
3640,0.0011018633,89.29765701293945
3650,0.0009908158,89.50483584403992
3660,0.0010406511,89.6993510723114
3670,0.0009239557,89.90954875946045
3680,0.0010937053,90.10929107666016
3690,0.00085638394,90.30400466918945
3700,0.0008638485,90.5020043849945
3710,0.0008602851,90.69615936279297
3720,0.0010256525,90.88629150390625
3730,0.00093874993,91.08977222442627
3740,0.0011169736,91.28275203704834
3750,0.0010587141,91.48218822479248
3760,0.0010543248,91.68339920043945
3770,0.0010594439,91.88349866867065
3780,0.0009998643,92.09114122390747
3790,0.00091053866,92.28570556640625
3800,0.0009020563,92.4973955154419
3810,0.0009366403,92.69863057136536
3820,0.00095069926,92.91250538825989
3830,0.0008055949,93.11558675765991
3840,0.0009281142,93.3425304889679
3850,0.0010681098,93.5479257106781
3860,0.0009538385,93.74627184867859
3870,0.00092301506,93.94492602348328
3880,0.0010522498,94.14545035362244
3890,0.0009473006,94.34162735939026
3900,0.0010790741,94.54415321350098
3910,0.00087450433,94.74816632270813
3920,0.0008841435,94.94932246208191
3930,0.00091742957,95.1507523059845
3940,0.0009399284,95.35691475868225
3950,0.0009504195,95.54871010780334
3960,0.0009173988,95.74093317985535
3970,0.00092998147,95.9399483203888
3980,0.00085088995,96.14743876457214
3990,0.0010034336,96.34160351753235
4000,0.0009341542,96.54545283317566
4010,0.00093760254,96.74040412902832
4020,0.000878988,96.93607258796692
4030,0.00093505933,97.14681768417358
4040,0.0009438609,97.34319138526917
4050,0.0008900269,97.54422521591187
4060,0.00090503594,97.74085211753845
4070,0.0008652061,97.93499445915222
4080,0.0008960315,98.13553071022034
4090,0.0009196426,98.33304190635681
4100,0.000841967,98.5342276096344
4110,0.0009358053,98.72686243057251
4120,0.00090493826,98.92496156692505
4130,0.0010160934,99.13631653785706
4140,0.0009185229,99.32614636421204
4150,0.00084255723,99.52354001998901
4160,0.0008283725,99.72105073928833
4170,0.0009257739,99.91442799568176
4180,0.000830985,100.11467289924622
4190,0.0008805333,100.32802271842957
4200,0.0008920476,100.52002549171448
4210,0.0008425589,100.71447920799255
4220,0.00088339485,100.91373419761658
4230,0.0009826444,101.11635398864746
4240,0.00087497523,101.30897164344788
4250,0.0009473752,101.504159450531
4260,0.0008846548,101.70012140274048
4270,0.00085071684,101.89799332618713
4280,0.0006903169,102.09077668190002
4290,0.0008833643,102.29758024215698
4300,0.00081717095,102.4855489730835
4310,0.0009397287,102.68393778800964
4320,0.001003424,102.89415884017944
4330,0.00089685374,103.08572745323181
4340,0.0009117623,103.28407382965088
4350,0.00086967513,103.47887539863586
4360,0.00094330887,103.6772677898407
4370,0.00090319617,103.871169090271
4380,0.0008334838,104.07416677474976
4390,0.0007307174,104.28348636627197
4400,0.0008415613,104.47665095329285
4410,0.0008917742,104.678067445755
4420,0.00090086117,104.876380443573
4430,0.0008986329,105.06774854660034
4440,0.00082330103,105.26885938644409
4450,0.00076720264,105.45935249328613
4460,0.00087743765,105.64974641799927
4470,0.0007994299,105.84848141670227
4480,0.00085654017,106.0388195514679
4490,0.0008175066,106.24278688430786
4500,0.0009467855,106.4309914112091
4510,0.0008081577,106.62857460975647
4520,0.0008082782,106.82969999313354
4530,0.00075094396,107.0256757736206
4540,0.000845726,107.23046827316284
4550,0.0008190805,107.42097735404968
4560,0.0008458911,107.62514400482178
4570,0.0007915305,107.814936876297
4580,0.0007915733,108.01008629798889
4590,0.00068766344,108.20538234710693
4600,0.00075419963,108.40904831886292
4610,0.0008186524,108.60583686828613
4620,0.0008809359,108.8053982257843
4630,0.0007492814,108.99950170516968
4640,0.0006502122,109.20028972625732
4650,0.0008678337,109.39927673339844
4660,0.0007900329,109.59667778015137
4670,0.00077203417,109.7889621257782
4680,0.0008328473,109.98439526557922
4690,0.0007490843,110.17784523963928
4700,0.0007537011,110.38015484809875
4710,0.00074762816,110.57391119003296
4720,0.0008148711,110.7706253528595
4730,0.0008120753,110.96354913711548
4740,0.00083129626,111.15713024139404
4750,0.0007029235,111.36351799964905
4760,0.0007510828,111.55681705474854
4770,0.00073531293,111.75346732139587
4780,0.000735417,111.96185994148254
4790,0.0006914753,112.1515703201294
4800,0.00070038345,112.35055732727051
4810,0.0008593226,112.54091119766235
4820,0.0008493907,112.75849771499634
4830,0.0007504643,112.9529345035553
4840,0.0007332458,113.15143847465515
4850,0.00067521015,113.35819816589355
4860,0.0007485942,113.55592823028564
4870,0.0008343883,113.76310610771179
4880,0.0006915745,113.96204543113708
4890,0.00081002584,114.1605818271637
4900,0.0008087673,114.37530398368835
4910,0.00078219996,114.57683873176575
4920,0.0007012578,114.78586912155151
4930,0.0008024195,114.99138712882996
4940,0.0008312953,115.21392250061035
4950,0.00075671583,115.44375038146973
4960,0.0007251222,115.63828158378601
4970,0.00070489646,115.83402705192566
4980,0.0006968361,116.03244471549988
4990,0.0006619384,116.22608351707458
5000,0.00074527686,116.42385053634644
5010,0.00073334645,116.62170124053955
5020,0.0007289948,116.81357407569885
5030,0.0007460298,117.00887203216553
5040,0.00078323943,117.19547891616821
5050,0.000655789,117.39275622367859
5060,0.00074930716,117.58832216262817
5070,0.0007722604,117.79024910926819
5080,0.0007034435,117.98399949073792
5090,0.0006619156,118.18309473991394
5100,0.00070544315,118.38229060173035
5110,0.0006871128,118.5818259716034
5120,0.00075120217,118.77861905097961
5130,0.0007353967,118.97851538658142
5140,0.0007349493,119.1681580543518
5150,0.00066412304,119.36765551567078
5160,0.0006151045,119.56830787658691
5170,0.0007658752,119.76828861236572
5180,0.00070071686,119.96414613723755
5190,0.0009056449,120.16228222846985
5200,0.00071828807,120.35504031181335
5210,0.0007641742,120.55970764160156
5220,0.0008319065,120.75686597824097
5230,0.00070334354,120.95748996734619
5240,0.00073540694,121.16762852668762
5250,0.0006829432,121.35835552215576
5260,0.0006428231,121.56075358390808
5270,0.0005969485,121.76919960975647
5280,0.0007715924,121.96616649627686
5290,0.0007252725,122.16493225097656
5300,0.0006950908,122.36186957359314
5310,0.0005942367,122.57139873504639
5320,0.0006865655,122.77177286148071
5330,0.0007163957,122.97588896751404
5340,0.00069825846,123.17181158065796
5350,0.0007174713,123.36763310432434
5360,0.0006751524,123.5651707649231
5370,0.00063626125,123.77486181259155
5380,0.00078432134,123.97107410430908
5390,0.00065185566,124.16487526893616
5400,0.00068573625,124.35283541679382
5410,0.000647317,124.55427289009094
5420,0.00072817516,124.7469732761383
5430,0.0007369081,124.9494559764862
5440,0.0006259443,125.1411600112915
5450,0.0005709717,125.33481359481812
5460,0.00069252204,125.53750491142273
5470,0.00063452154,125.73771595954895
5480,0.0006184081,125.93672275543213
5490,0.0006701705,126.14929270744324
5500,0.00066345703,126.33545231819153
5510,0.0006475288,126.52993297576904
5520,0.0006677409,126.7373194694519
5530,0.00067949237,126.9454915523529
5540,0.0006128734,127.16272640228271
5550,0.000645006,127.35580587387085
5560,0.0006207649,127.54736399650574
5570,0.000602174,127.75808763504028
5580,0.0006927956,127.96015763282776
5590,0.00079733646,128.17351841926575
5600,0.000619452,128.36893558502197
5610,0.0006267734,128.57428622245789
5620,0.00064336695,128.79266810417175
5630,0.0005593117,128.9900586605072
5640,0.0007263216,129.19778323173523
5650,0.0006685382,129.392413854599
5660,0.0006152944,129.59421229362488
5670,0.0006337027,129.8050982952118
5680,0.00070676766,130.0020010471344
5690,0.0006133324,130.2001974582672
5700,0.0006623523,130.39461660385132
5710,0.0005883121,130.58618831634521
5720,0.0005914753,130.7932322025299
5730,0.0006610226,130.98378801345825
5740,0.00058066857,131.17802166938782
5750,0.0006020845,131.36651992797852
5760,0.000671614,131.5613660812378
5770,0.00061448355,131.76070141792297
5780,0.00066996226,131.95467233657837
5790,0.0006016331,132.15165662765503
5800,0.00068207784,132.34489750862122
5810,0.00056247023,132.5344696044922
5820,0.00061898236,132.7408585548401
5830,0.0006514391,132.939537525177
5840,0.00054800743,133.13419151306152
5850,0.0006397048,133.3275134563446
5860,0.0005555733,133.52122950553894
5870,0.0006237112,133.71809029579163
5880,0.00070241187,133.91913628578186
5890,0.0006234995,134.11786031723022
5900,0.0006244118,134.31539797782898
5910,0.00057971716,134.51307463645935
5920,0.0006246958,134.71766066551208
5930,0.00060685,134.9206681251526
5940,0.00071506907,135.14409041404724
5950,0.0006209606,135.34975481033325
5960,0.0006168602,135.5531611442566
5970,0.0006448847,135.76318097114563
5980,0.00057620194,135.96536707878113
5990,0.00054044824,136.18120074272156
6000,0.00064348616,136.40361213684082
6010,0.0004896773,136.59786987304688
6020,0.0006093462,136.8052957057953
6030,0.0005525724,137.00690364837646
6040,0.0006409746,137.233154296875
6050,0.00055834325,137.4320342540741
6060,0.00060048746,137.62887740135193
6070,0.00054877467,137.85921502113342
6080,0.00058702886,138.05241680145264
6090,0.0007012776,138.25727891921997
6100,0.0005802927,138.45702838897705
6110,0.00060159387,138.65527844429016
6120,0.0006278973,138.87413501739502
6130,0.0005956466,139.0827715396881
6140,0.00056167395,139.2774202823639
6150,0.0005283472,139.47175312042236
6160,0.0005376661,139.66921472549438
6170,0.0006888692,139.8858551979065
6180,0.00050655735,140.1090223789215
6190,0.0006134492,140.30182528495789
6200,0.0006655365,140.4975700378418
6210,0.0005580673,140.6958408355713
6220,0.00054898974,140.90345430374146
6230,0.00060814415,141.12267899513245
6240,0.0005700867,141.3335964679718
6250,0.0006088322,141.5387864112854
6260,0.00055534684,141.73708391189575
6270,0.0005261338,141.94401931762695
6280,0.0005877671,142.1411325931549
6290,0.00055514736,142.33401679992676
6300,0.00047248017,142.5294635295868
6310,0.0005662664,142.73014044761658
6320,0.0006747545,142.95357251167297
6330,0.0005697312,143.16139483451843
6340,0.00053501147,143.35151553153992
6350,0.0005051055,143.54648852348328
6360,0.00060443947,143.7381501197815
6370,0.00060740445,143.94883012771606
6380,0.00055387814,144.14147639274597
6390,0.0005273747,144.34082174301147
6400,0.0005890018,144.53184723854065
6410,0.0005035964,144.72932887077332
6420,0.000579331,144.94261360168457
6430,0.00049760693,145.14201593399048
6440,0.0005304712,145.3375849723816
6450,0.00055100315,145.53034591674805
6460,0.00052624824,145.73163080215454
6470,0.00052808574,145.96057844161987
6480,0.0005138485,146.16520929336548
6490,0.0005654572,146.36270022392273
6500,0.0005350308,146.56284594535828
6510,0.0005607331,146.75283527374268
6520,0.00056341715,146.96370935440063
6530,0.0004930938,147.17093658447266
6540,0.0004974471,147.3677306175232
6550,0.0005925864,147.56922149658203
6560,0.00051079085,147.77344369888306
6570,0.0005403086,147.9838683605194
6580,0.0005264734,148.18408131599426
6590,0.00053827796,148.3958704471588
6600,0.0005658907,148.593190908432
6610,0.00058754085,148.7898633480072
6620,0.00050662877,149.00261878967285
6630,0.00051766133,149.20187067985535
6640,0.00058885815,149.406103849411
6650,0.0006149218,149.60707139968872
6660,0.00054874935,149.8040738105774
6670,0.0005592875,150.01648998260498
6680,0.00055356184,150.20775771141052
6690,0.0005113212,150.40039706230164
6700,0.00055302726,150.5884928703308
6710,0.0006016276,150.7892656326294
6720,0.0005228659,150.9867753982544
6730,0.0004993564,151.19149827957153
6740,0.00047040853,151.38469982147217
6750,0.00046755734,151.58073782920837
6760,0.00047973573,151.77272772789001
6770,0.0005046967,151.981018781662
6780,0.0005172577,152.18652892112732
6790,0.00048129907,152.3771529197693
6800,0.00057425397,152.57581305503845
6810,0.0005747369,152.77560138702393
6820,0.0005576378,152.97844457626343
6830,0.00051336404,153.1844310760498
6840,0.00054436125,153.3847951889038
6850,0.00049931626,153.58258032798767
6860,0.00052907853,153.77919268608093
6870,0.0005067066,153.98163962364197
6880,0.0005068399,154.19703149795532
6890,0.0005124002,154.39856433868408
6900,0.0005252017,154.60581827163696
6910,0.0005266647,154.82445859909058
6920,0.00047365823,155.03450798988342
6930,0.0004681562,155.24553775787354
6940,0.0005174894,155.4468972682953
6950,0.0004736362,155.65361046791077
6960,0.0004637882,155.85120153427124
6970,0.00049696676,156.0544948577881
6980,0.00047787276,156.27220702171326
6990,0.00052707817,156.46896076202393
7000,0.00052687764,156.6746871471405
7010,0.00047638232,156.88473987579346
7020,0.00058970734,157.0901336669922
7030,0.0004694855,157.2939157485962
7040,0.0005205507,157.49318647384644
7050,0.0005266105,157.68536067008972
7060,0.00054182607,157.97144770622253
7070,0.00051438075,158.2612886428833
7080,0.0004736432,158.4723310470581
7090,0.00053309236,158.6680920124054
7100,0.0005418409,158.88526940345764
7110,0.000495327,159.09130930900574
7120,0.0005321516,159.30665230751038
7130,0.00053628493,159.50483441352844
7140,0.0005349635,159.7078332901001
7150,0.0005251643,159.90857791900635
7160,0.0005252426,160.11806273460388
7170,0.00049731,160.33470177650452
7180,0.0005458219,160.5442590713501
7190,0.00051635486,160.7514922618866
7200,0.00049575436,160.9640645980835
7210,0.000520173,161.16833925247192
7220,0.00048071652,161.37200927734375
7230,0.0005117443,161.57263255119324
7240,0.0005091323,161.7728431224823
7250,0.00051942776,161.97971606254578
7260,0.0005177987,162.18082880973816
7270,0.0005196776,162.3956995010376
7280,0.00046348263,162.59087133407593
7290,0.00045267362,162.789936542511
7300,0.0005961987,162.9906198978424
7310,0.00046513247,163.19447088241577
7320,0.00047197647,163.3974814414978
7330,0.0005168026,163.59376573562622
7340,0.0005152887,163.79409265518188
7350,0.0004906687,163.99409866333008
7360,0.0005299658,164.2011706829071
7370,0.0004820691,164.40166020393372
7380,0.00047074424,164.59831404685974
7390,0.0004334467,164.80800342559814
7400,0.00046198975,165.0293562412262
7410,0.0004573176,165.23080158233643
7420,0.0004586181,165.43721842765808
7430,0.000487751,165.63544845581055
7440,0.0004806616,165.83601474761963
7450,0.0005214985,166.0328872203827
7460,0.00050489046,166.24556732177734
7470,0.00048152858,166.4540946483612
7480,0.0005137543,166.6520037651062
7490,0.00048063003,166.8573353290558
7500,0.00053742836,167.0558454990387
7510,0.0004893704,167.25569581985474
7520,0.00051609415,167.4647753238678
7530,0.00050530786,167.66060066223145
7540,0.00051950634,167.8602545261383
7550,0.00052301766,168.07297015190125
7560,0.00054262555,168.2720046043396
7570,0.00043866862,168.48440980911255
7580,0.00050716015,168.69491863250732
7590,0.0005363753,168.9086639881134
7600,0.0005022462,169.10662269592285
7610,0.00044744954,169.31113481521606
7620,0.00045641148,169.51678252220154
7630,0.0005084418,169.71207213401794
7640,0.00047742404,169.91513848304749
7650,0.0004643592,170.11838555335999
7660,0.00048621919,170.3221411705017
7670,0.00049978326,170.53291654586792
7680,0.0004963912,170.73621153831482
7690,0.0005148474,170.9446930885315
7700,0.0005578019,171.1487057209015
7710,0.00049230765,171.34073686599731
7720,0.00050770154,171.54859042167664
7730,0.0004715579,171.74475860595703
7740,0.00045709658,171.94521570205688
7750,0.0005033678,172.1599678993225
7760,0.0004578947,172.35559391975403
7770,0.00051529385,172.56604480743408
7780,0.0005084823,172.77644515037537
7790,0.00046782242,172.96775031089783
7800,0.0004650544,173.16232585906982
7810,0.00042707883,173.36374807357788
7820,0.00043093896,173.57067847251892
7830,0.00038545256,173.7645993232727
7840,0.00044228203,173.972510099411
7850,0.00042712348,174.17142701148987
7860,0.00049492,174.37191128730774
7870,0.00048813256,174.5713951587677
7880,0.00043595076,174.77383637428284
7890,0.0004211224,174.98378920555115
7900,0.00044194306,175.18015885353088
