-0.34961054,-0.20258266,1.5504389
1.2406222,-0.5008552,0.28160194
0.6268492,-0.5416885,-0.04776577
-1.5556021,-0.54158425,-0.54865324
-0.18181844,0.702927,0.897475
0.7506759,-0.9598579,-1.8616126
-0.8332319,-0.3917282,-1.094183
-1.990247,-0.7757753,-0.8913291
2.0876002,0.3836449,-1.1771569
0.30476275,0.3188738,0.6592724
0.60787624,0.2695124,-0.7872872
-0.23140155,1.3580796,1.1532851
-1.4092046,-0.28104603,-0.31310803
3.1313796,0.45173165,0.17839213
-0.8857902,1.2507966,0.9436706
-0.96656597,-1.994562,-1.0917239
1.4849002,-0.675347,-0.78563386
-0.66885936,0.37585357,-2.5035973
0.9794401,-0.59449893,0.67327726
0.92173177,0.84224397,-1.5067861
0.044859428,-1.0417823,-1.6096613
0.12948157,2.5952654,1.3031801
-0.753141,2.223483,-0.36424953
0.9353571,0.39572725,-0.007943746
-0.5427768,-1.0237851,-0.39324322
-0.1735854,1.3396406,-1.8805726
1.3821272,0.37239632,-1.4411398
1.2434505,-0.83264434,-2.0090916
-1.1064839,0.9388363,0.6377758
1.324595,0.06588379,1.6650863
0.33679965,-0.31354782,-2.2581034
-0.7814387,-0.47040093,-1.063632
1.074823,0.29768556,2.6292534
0.5637186,-0.74814826,-0.5685183
1.042234,0.17876576,0.40417054
1.8982483,0.81281537,-1.1543306
-0.4002217,-0.28375965,-0.07214554
1.9599662,0.41472214,0.35889584
0.69365364,-1.6769137,0.49493745
1.2137868,-0.7691754,-1.7434509
-0.044718195,0.31236142,1.2569007
0.34638053,0.58072275,-0.6053124
-0.3898191,-0.20635891,1.5696174
1.8515369,0.7893432,0.3765399
-0.5037657,-0.36868873,-0.1503361
0.8667378,0.56800884,-0.05408636
1.7326391,-1.0180967,1.0860714
2.2606053,-0.1979017,0.2860781
0.6895329,0.17579839,-0.2670812
-0.5499447,-0.9134003,0.49140608
-0.31781965,-0.58936775,1.7452073
0.7301346,-0.9918609,-2.3884375
0.6341643,-0.42885202,-0.8940196
-0.82438,0.11841474,-1.0281193
0.20606887,-0.3649444,0.16582896
0.8720627,0.8119509,0.13885784
0.2240045,-0.8268385,0.49548998
0.64997786,1.8459094,0.49975565
-1.2424761,0.113254465,0.24573937
-0.39693338,0.19119707,-0.12497839
0.030657055,-0.270227,0.87276095
-0.71688646,0.10763833,0.63067
-0.9884824,0.9373247,0.37760496
-0.15003832,0.30676788,-1.1377075
-0.0064587547,-0.61641574,0.025192086
0.1507367,0.40468064,-0.8618948
0.2725921,0.98995054,-1.8191904
0.34572598,-0.46288037,-0.4649098
1.8130425,0.0052170227,1.5672034
-0.7904908,-3.2128687,0.2628976
-0.09476594,-0.02086563,-1.3574101
0.7129565,0.8919905,-0.44562632
0.245857,-0.3775271,-1.4428353
-1.8580892,-0.4596775,-0.9741151
1.2476835,1.5384687,1.0373118
-1.3690567,-0.5434168,0.3832224
-0.7607034,0.54863304,0.42055374
-0.08488827,1.6404746,1.4645125
1.6374564,-0.039154053,-0.84274685
-0.062499717,1.1792188,0.47556823
0.13218291,0.31052387,-0.67725396
-0.60061187,1.4065526,0.1910235
0.8269825,-0.64291173,1.8330657
0.7218095,1.7189292,0.1404646
1.7526927,1.943496,0.12631874
0.0775064,-1.1407292,-1.4772367
1.3110757,2.4172335,-0.03396023
-0.6684571,-0.18806814,1.1851158
0.06535646,-0.66442657,-0.27555618
-0.84823877,-1.5087378,-0.53667426
0.25783625,1.8428578,-0.25700575
1.4681408,0.030458504,-0.17842686
1.0992557,1.6754935,1.7963353
0.82988346,1.789673,-1.8146544
1.2482529,-0.77848613,0.75253034
-2.870105,0.74758506,0.13625091
-0.5897632,-1.125894,-1.5925509
0.06260733,0.587636,1.4115791
1.5902835,1.2743951,0.84583795
-1.9504983,0.29231218,-0.29489112
1.9358578,0.38429925,-0.7197673
0.9740697,0.27861437,-1.9738184
-1.0802702,-2.0135803,0.42460632
0.59399617,-1.5815711,-0.25375536
-0.76734275,0.3206082,0.7798419
0.34977996,-1.1872666,-0.17152387
-1.157977,0.18630014,2.1596932
-0.03339237,2.778701,-1.5852721
0.0074652536,-1.6072003,-1.0366563
-0.2764366,1.7912384,0.55162925
1.2299232,-0.6268583,-0.9300451
-0.039500363,1.4135108,-1.5374091
-0.2352196,0.15802597,1.1120781
0.75190204,0.78407884,-0.83497846
0.800686,0.5373451,-1.8883888
-1.5180037,-1.6708562,0.45563433
-0.06076422,1.7028798,-2.6613743
-0.76680446,-1.6047823,0.3521965
-1.0823859,1.1112041,-0.53882664
-1.8862914,-0.6870873,-0.061235815
0.09304881,-0.3668141,-1.2316927
1.9866971,0.046185102,-0.979472
-0.35414463,1.0562897,0.6528053
0.6074705,1.169349,2.5254564
0.94048333,-1.4476867,1.4983103
0.41835004,1.2144179,2.3965802
-0.015274567,-0.2222735,-1.224913
-1.0304226,-1.605033,-0.1559506
0.34944278,-0.29729012,0.57037956
-0.3600084,-0.61312526,0.6121034
0.11376101,-1.1791216,-1.9529337
0.03833864,-1.1764283,1.4234633
-0.3897002,-0.4566339,-1.3117629
0.86615926,-0.22497495,-0.7191065
1.5465715,-0.17866263,-1.0413624
-0.69398886,-0.067042135,0.81512034
0.6712756,-0.0609534,-0.6270195
0.64871603,2.6107256,-0.7253832
0.89284104,1.1098121,1.2951788
-0.74104387,0.28131124,-0.19545507
-0.7097698,-0.075013876,-2.7258098
-1.4920548,0.29659387,0.6992029
-0.7967454,0.35592464,1.6432817
0.1663118,0.6045169,-0.15632404
0.9737441,-0.33601055,-1.6495626
1.0950545,0.21769725,-0.9993204
0.073966324,-0.5523567,0.76495266
-0.8852985,0.7233192,-1.6108395
-1.4816562,1.0360967,-0.5690577
-0.2789917,-0.4277127,0.23031189
-2.4627693,-0.3967238,-0.38686937
-0.07168637,-0.99949,-1.0555221
-0.3853179,-0.6352649,-3.194681
1.8113565,1.6448148,0.08094588
-0.58169717,-0.96643966,1.2708989
1.9246522,0.9178393,0.032352336
0.68516886,0.27916938,-0.043616373
1.0981001,0.5146372,0.70049864
-0.7919195,-2.188464,0.1397862
-0.9194979,-1.1462753,-0.36146557
1.1515538,1.8977265,-0.85289323
0.25985426,-0.61046,-1.14633
0.004782037,-0.16323459,-1.844686
-0.2583101,-0.6744578,0.31234333
0.739094,-0.83910954,-0.13205391
0.7053038,-0.987265,0.26302817
1.2674673,-1.0520996,-1.7178795
1.6900842,0.9050244,-0.14283517
2.272848,-0.729322,0.7319144
-0.15906613,1.5705016,0.945141
-1.0287884,0.56407535,-0.3319613
0.03253697,1.7084619,0.21704239
0.7567328,-0.31886882,1.1093837
0.12131309,-0.28535825,0.5254812
0.7047243,-0.56548214,-0.41859883
-0.60322005,-0.4860332,0.7472064
1.5445281,-0.87676173,-0.81460434
1.4281242,0.4582437,-0.56377286
-0.76101804,-2.616914,-1.46537
1.1423173,-0.1619177,0.585225
1.6493841,-0.44020393,-0.89946234
0.35090965,-0.17590493,-3.2052085
-0.096591085,0.39993113,0.50044197
-0.5866482,0.3859099,1.348435
-0.41771308,-0.9045289,-0.98683524
0.15547661,-0.8085211,1.0601859
0.5752264,1.1313031,1.1901469
-0.7536147,-2.3870473,-0.15590408
-0.026957909,1.345738,-0.5199623
0.24199481,1.5092803,0.28006244
2.3672006,0.04406027,-1.6768806
0.47143564,-2.117887,-0.5859757
-0.8542799,1.5522056,-0.5239595
-0.6162405,-0.6259297,0.9386268
-1.1916394,0.8857318,-0.73627526
0.13094915,-0.5564703,0.57780856
0.52736175,0.8303993,-0.9923045
-0.98753625,-0.2059089,-0.6204584
0.41443726,-1.1572111,0.04742948
-0.7335286,1.0900128,-1.2902893
2.3375764,-0.78977656,-0.98279166
0.981417,0.28113043,-1.6642402
0.1744498,0.17876075,-0.12768304
0.13448326,0.7922801,-0.50866866
-0.01197525,1.3807038,1.5976082
0.09237604,1.0456885,-0.46571502
0.759074,0.48170725,0.8384326
-0.27618617,-0.5455615,0.6925396
-0.65329385,0.27368158,0.368893
-1.0392878,-1.4329951,2.5910277
0.34562215,-0.07301224,-1.4251313
1.1588124,0.16107833,0.92349845
-0.5324382,-2.7682238,-0.47098666
0.35779503,-0.105598606,0.2908102
-0.65068626,1.2057862,-1.2048409
1.3336871,0.07900493,1.4483117
0.70856404,-0.90173703,-0.44939852
0.20222668,-0.5478617,0.66847396
0.12575305,-0.6605696,0.960462
0.59031296,-2.5734038,0.48051217
0.3378982,0.7677802,0.74287313
-0.84332246,-1.2879921,1.3232764
-1.0072515,1.2276331,0.741584
-0.08199321,0.36973047,0.5510881
0.9353332,0.2650895,-1.5782517
0.072679445,-0.43960887,-0.5161603
-2.4069164,-0.7148762,-0.20569183
1.0192677,2.053491,0.5640951
0.029704481,0.64305043,0.6401963
-1.4773055,0.95378083,-0.6932145
1.3435287,0.83951247,1.4459507
1.3093122,-0.4178231,-0.3842648
1.3435246,-0.6407507,-0.40500122
2.380573,1.4031699,0.38011706
-0.47544315,0.91849554,0.5699812
0.82788026,-1.154552,1.6396018
0.33276555,0.5780733,1.0823511
1.1827868,-0.041135207,-0.32393527
-1.5143876,1.6526473,-0.29458907
-0.52739525,0.26036814,0.75731254
-0.06285681,0.20298009,0.7499646
0.8289218,-0.0133499615,-1.8420871
0.28836668,1.3086951,1.6089195
1.0751871,-0.17874978,0.1918968
-1.8202875,-0.49801153,-0.59939134
-0.8219786,1.1703066,0.013101711
1.0178173,0.66870886,1.1476564
1.5080718,0.5018966,-0.88322455
1.4354455,-0.6450624,1.7271035
0.44476235,0.28206673,1.7562743
0.6105299,1.1904293,0.006529239
-2.2460008,1.7364784,0.12922259
-0.5481999,0.9640765,-0.5746955
1.3051853,0.812516,1.3989722
0.41237727,0.00698363,-0.13083498
-1.9698331,-0.22352825,2.3279657
-0.894871,-1.250225,-2.4781852
0.9524139,-0.4110101,0.06634074
-1.235808,-0.6211673,0.33070683
0.026648477,-2.9475923,0.82986224
1.2463126,-0.94062394,1.3031676
1.6921028,0.5625234,-0.5093174
0.18746214,-1.3695357,-2.0808964
-1.147782,1.4097403,-0.79386854
-0.9443508,1.0614527,0.4605056
-0.9610621,-2.197828,-1.4866619
-0.6819604,0.038042758,-1.9599092
0.20332737,0.6010551,0.37054968
-0.7733084,-0.8867258,0.27961677
-1.3545672,0.9828504,1.2221292
3.0576851,0.2980439,0.72869694
-0.26210198,-0.9282551,-0.19313622
0.20610647,1.8872612,0.7618174
-0.3877828,1.0929811,-0.65029985
0.76114345,0.22769684,0.099625
0.9328815,-0.42034182,0.2678633
-1.3077962,0.06369845,-1.2713164
-0.1730457,-0.8399557,-2.2500827
1.6531434,1.0672257,-0.20060958
-0.19663605,0.080542006,0.08324685
-0.3051506,-1.0737891,-0.26003695
1.8319198,-0.14714003,0.67349654
-1.990821,0.93430585,-0.2929577
1.2982557,0.21594146,-0.42405963
-0.45249045,0.39780575,-0.13658565
-0.26860535,-0.9126218,-1.3645777
0.6145946,-0.09649256,-0.27707058
-0.6822789,1.6895001,-1.9760096
-0.2085385,-0.13190582,-0.49620387
1.9173573,1.1220169,-0.0073994934
-1.2235706,-0.014007816,1.132719
-1.0248939,0.3916235,-1.4076765
0.899884,-0.93536234,0.92843586
-0.3981493,-0.2012164,0.41625655
-0.43444234,-1.2202246,0.5203309
0.27132624,-1.404288,1.9616317
-1.5865585,-0.6645379,-0.104928784
-0.96405476,-0.5994409,0.7308351
-1.3957993,-0.12304818,0.097077094
1.0968608,-1.6617693,0.49204445
-1.3406857,0.7841663,1.1497152
0.09162975,-0.6246271,-1.918947
-0.7458299,0.42750776,-0.76998687
0.805522,1.4540735,1.0560097
1.3535085,1.0985045,0.89468706
1.0934402,-0.57634586,0.7580819
-0.4361043,0.57957864,1.9622612
2.349871,-0.14450589,-2.0478437
0.5685292,-0.5103862,-0.5373594
0.064171664,-0.8184903,-1.2346091
0.11018531,-0.5862069,1.2416786
-0.09473402,-1.1427616,-0.32492802
0.3382174,-0.13086806,0.54464746
1.3325136,0.07407207,1.6733934
0.37308267,1.2237254,-0.30514333
-1.5351914,-0.444382,-0.24043268
0.6367803,-0.6097688,0.5322192
0.04783047,0.024174398,-0.25797257
0.74464417,0.9024872,-1.7788726
0.87330323,0.40732902,2.1352801
-0.64239496,0.17943956,-0.20529506
-0.2555585,0.54376477,-0.5147149
-0.1168778,-1.8953118,-0.6378747
0.16343407,1.425345,0.27922523
1.7356906,-0.05081993,0.22680773
1.615769,-0.7292097,0.18085642
-0.5812264,0.19743462,0.3452374
0.14622688,-1.2280512,-1.1900324
0.8390311,1.3513142,-0.27071542
-0.3634945,0.017199045,-2.3207698
0.18355007,0.37764198,-1.2696422
1.2902437,-0.12773052,1.341147
-0.47171804,-0.723609,0.15143405
-0.36400512,0.7136351,0.18568192
-0.4454052,-0.2180814,1.0151105
1.098023,-0.794588,1.4144055
0.3175271,1.2608187,-0.11807922
-3.1426868,-0.44467407,0.07031714
0.6696468,-0.09105681,1.2985908
0.90547854,2.1960177,-0.07416106
-1.3632094,0.60309964,-0.04480325
0.2774767,-0.9624127,-0.1867877
1.1746252,0.11346821,1.353999
0.43317035,-0.6037546,-0.40153575
1.5939825,0.95786923,0.4389327
1.1742988,1.6518451,0.62725407
0.60661316,-1.5298321,1.1496545
1.7306826,-1.1725192,-0.3452961
1.0067225,-1.6485711,-2.942586
-2.0554814,-0.27267817,-0.38236636
-0.45609033,0.17682928,2.836384
0.79702187,-0.4758758,0.40314966
-1.0304948,0.97004956,-0.1275749
0.71377456,-0.7883837,0.36183238
-0.58432794,-1.2132347,0.08682354
-0.19303727,-1.5570372,0.34775665
1.0465788,-1.1637037,1.240593
-1.0209925,-1.5562282,0.7118629
-0.71697325,1.5241555,-0.49633098
-0.05516502,0.23489235,0.39465165
1.3583082,-2.1041026,-0.23850606
-0.60456544,-0.91017854,-0.4759104
-0.4089544,-0.37386006,0.7085377
-0.55430394,-0.7130058,0.3613478
0.96212214,-0.5525013,1.0088848
0.39149803,0.7542717,0.33255774
-1.6933755,0.51533353,1.7150242
0.3931004,0.5298956,0.10531005
-0.063908614,-1.3325567,0.6862005
1.2202904,-0.21695563,0.8239183
-0.304377,0.78171337,1.5812719
-0.13182867,-0.14774165,-0.14944775
-0.017163603,1.0321977,-1.3278245
-0.7623824,-0.6604018,-2.0341835
-1.2037522,-1.5863994,0.4885369
-1.0497575,-0.7989696,1.9648604
-0.60280466,0.6808053,-1.1497129
0.012804,-0.85635805,0.55812633
0.84156984,1.711403,-1.7833575
-0.5355826,-0.50613153,0.55074537
-0.71660453,0.0692154,0.37291652
-1.0049055,-0.4603304,-1.2649667
-0.20399947,-0.38702986,0.7263641
-0.45934096,-0.39892048,-2.1764505
-0.9026415,-0.35599804,0.32870913
-1.0283003,-0.9865779,1.1120132
0.09466797,-0.77049303,0.43671912
0.8553133,0.22530662,0.60839415
1.440996,-0.8170785,-2.2753997
0.9196891,1.9960651,0.27849594
1.9784081,0.5162177,-0.22940324
-1.1928308,-0.9160838,-0.40704817
-0.4024106,-0.8061885,-0.5022057
0.7175002,-0.50528437,0.9399557
-0.6462585,-0.17060734,0.53855765
0.14584948,-0.552954,1.516008
-0.7386829,0.8523912,-0.5139939
-0.30684078,2.368105,0.5970498
-1.3023323,0.5325684,0.74906117
0.20381135,-1.0543121,0.13933268
1.4897048,1.1042265,0.0354142
0.25161016,0.44825676,-0.46662855
-0.6665593,0.61649394,1.0128243
-0.5971881,3.3713574,-1.6577829
-2.3502133,0.0063168546,-3.1141458
0.7357607,1.636041,-0.011190606
0.030091053,0.1361726,0.96823424
0.13298397,0.41225353,1.4155381
-1.4089822,-1.6181211,0.31820902
-1.4738435,0.31428042,-1.3870509
1.0178092,1.2933196,0.7213503
2.0714438,1.1946788,1.4204941
0.3038553,0.9506141,0.3862386
-1.0506207,-2.1227703,-0.08246467
0.94867134,2.3299878,1.6172473
-0.0071855164,-0.64411277,-2.1863248
0.60598075,-0.3699308,-1.1510142
-0.24503815,-1.2197405,0.2579403
-1.2229793,-0.7961034,-1.0178958
0.23423809,0.31709784,1.4077616
-2.631918,-0.18391214,-2.7027936
1.6896249,-0.46313977,1.2960618
-0.12887546,-2.1603377,-0.42576003
2.1105535,-1.1907042,1.3493776
-2.2677858,0.6134327,2.0610142
1.1559603,-0.30590484,3.8909466
1.7097896,0.30692437,1.4224178
-1.0376054,1.7842143,-1.8138112
3.3910494,-0.41733795,2.1212926
0.93506813,-2.017758,0.8451312
0.21409048,0.59046215,-0.37513205
1.8375176,-1.7803204,-1.351966
0.7182779,0.06785583,-0.5099202
0.5636767,1.2588102,0.08982479
1.3874395,-0.22204413,1.5607685
0.36646006,2.315228,0.83138764
0.15776958,-0.11206968,-1.1136684
-2.0615234,0.61718446,0.77853197
0.56591624,-0.20149586,-0.13797824
0.24361935,-0.022408083,0.910815
0.110343605,0.6557224,-1.9856642
1.3665705,-0.19581944,-0.5429312
-0.81024384,-0.96805686,0.8495136
2.1345823,0.3924929,-0.8496339
0.29177943,0.70431805,0.8991417
-1.3763031,0.49117693,1.3140804
0.023956979,2.0943198,0.8099802
0.6503526,0.515339,-1.6218596
-1.1389421,-1.2543923,-1.4390583
0.0969218,-1.3485299,-0.4357961
2.0467477,1.8778456,0.2920034
-0.4040873,1.5344129,-1.178538
1.0777663,1.5312219,1.5881323
-1.8340338,-0.24031606,0.9272732
1.628277,0.22935985,-1.24488
0.98978615,1.0400553,2.2565706
1.2448479,-1.2707186,0.43375966
0.7479932,-1.2339749,-0.22668673
1.2312386,0.5919467,-0.28912744
0.7386362,0.96945363,0.27104914
0.47592208,-2.4378762,-0.36660656
-0.49251327,0.34822917,0.5121308
0.90560794,-0.22293667,1.3775315
0.59248614,-1.7650557,-0.22954099
0.80701596,0.24252038,-0.6599794
0.9709423,0.00521199,1.1031187
-0.19439067,-0.3611155,0.78738844
0.42144275,0.64372826,-0.19129118
0.38704118,-1.3821659,0.29324368
0.72149426,-1.5363846,-1.216828
0.8762725,-0.027610619,0.54377747
-0.75866824,0.37786576,-0.3151403
0.2988052,-0.9970207,-1.8218004
-2.1406639,-0.57306284,-0.54286087
-0.26001975,0.18257445,-0.6724751
0.23934858,0.08069826,-0.30439773
-1.1038772,-0.4011735,0.74678314
0.30723625,0.2413592,0.15602326
1.1180072,-0.7775929,0.2016029
1.2418652,-1.679265,-1.5152974
-1.9621772,0.29643494,-0.9339681
0.23728585,1.1712643,-3.4699845
1.185082,-0.5583076,0.7565337
-0.21715786,-0.6978612,-0.54854554
-0.11947847,0.15420738,0.7074879
-1.0375445,-0.30666333,1.1157644
-0.788124,-0.77814585,-2.6407967
0.3209783,-1.2154942,0.73139596
0.6175029,0.8819832,1.5826591
-1.0715406,1.6039956,0.13339029
1.0711122,0.39602762,1.0520407
-0.998987,-0.16258004,0.44224796
-1.6100206,1.0985428,-1.2508417
-0.013021112,1.0270743,-1.0006511
-1.2255569,1.3100252,0.83324456
0.7645069,-1.008777,-0.5179822
0.84152585,0.49270815,-0.17285675
0.6170615,-0.10051547,1.2841958
0.5843135,-0.9538675,1.8338678
-0.45051464,1.3255512,2.5165048
0.18859722,-0.16955478,-0.47464788
1.1880792,0.65733725,-1.2679963
-0.51176494,-0.11294532,0.5454059
1.1039897,0.28228506,0.16043054
-2.9267397,-0.16442539,0.88580525
0.48106873,1.2164612,-0.21450852
-2.7293,-0.7904749,0.27078265
-0.48858187,-0.8839959,1.4809353
-0.12982006,1.6951528,-0.026582124
0.49582192,0.68384135,1.8246534
-0.8829877,0.17864959,-0.09512534
1.8901478,-0.4044391,-1.4316473
0.9274581,-2.050886,-0.59612405
0.088673875,-0.12445667,1.5221344
-0.5171509,-0.41327146,1.9058521
-0.6081423,0.25929797,-0.30747095
-0.16632113,-0.1022448,1.4802516
-1.4995704,-2.0688076,1.423029
0.38230273,1.4044464,1.5276003
-0.7903209,-1.8975173,0.3220722
0.81108415,1.9555509,0.6743888
0.7022656,0.9809733,0.65655684
-0.033713486,1.1188595,0.33576158
1.2401956,0.9139472,-0.16306555
-0.7438556,-0.36168644,0.46756965
-0.26389375,-0.9189832,-0.43432742
3.2808416,-0.8118376,0.29223412
0.7342923,1.488482,-0.7095458
-0.63110125,-1.1016675,-1.0711296
-0.7420143,1.2529683,0.9677656
-0.6041351,0.16386078,0.9225122
1.3514624,0.54204726,1.1434149
-0.33746365,0.29683155,0.37818292
-2.0153515,0.7076704,-0.5752843
-2.8689415,-1.1140237,1.4210899
0.123728625,-0.83216465,1.2141593
0.93361473,-0.270599,0.13118285
-0.27303535,-1.3581235,-0.6741119
-1.2888447,-1.5089573,-1.1411322
-0.57325065,0.71311325,-0.54849356
-2.1910746,0.007572446,0.3038877
0.1723839,-0.91272867,-0.78500104
1.1270643,-0.0313032,0.3770341
1.320294,0.31670982,-0.4763679
0.23660678,0.21334425,-1.1445487
-0.6207618,-0.04441897,2.324751
0.7066936,-1.3192331,0.69999784
-1.9541765,-1.1128129,-0.8960515
-1.1566519,-1.7084326,1.4220954
0.89374197,-0.57330763,-1.0581901
-1.0474098,-0.69330645,-0.2157681
1.6493949,-0.84117633,0.4856038
0.08722315,-0.46026528,-0.4939599
-0.42578387,1.1175939,0.74130344
-1.0811582,-1.6209325,0.09025576
0.6145789,-1.473755,-1.7826014
-0.6233032,-2.267496,-0.061817635
0.582069,-0.60405517,0.75918597
-0.25665256,-0.07355802,-0.18645334
0.30953416,-1.1166196,0.80060124
