1380,4.515348,49.55160665512085
1390,4.074151,49.873879194259644
1400,4.014739,50.20591974258423
1410,4.0952783,50.53314542770386
1420,4.4735456,50.850624084472656
1430,4.467646,51.14569425582886
1440,4.0920177,51.45664119720459
1450,4.282374,51.795947551727295
1460,4.364851,52.11703848838806
1470,4.0062294,52.456512689590454
1480,4.233165,52.793094873428345
1490,4.081085,53.124539375305176
1500,4.5033183,53.42397427558899
1510,3.497398,53.81125450134277
1520,3.8594995,54.113983392715454
1530,3.9438806,54.43773174285889
1540,4.207658,54.73809266090393
1550,4.5168257,55.076910972595215
1560,4.4421563,55.39698147773743
1570,3.3068333,55.73341369628906
1580,4.7780786,56.05470609664917
1590,3.6418874,56.380047082901
1600,3.8784623,56.75243282318115
1610,4.4634233,57.06334137916565
1620,4.440917,57.3827908039093
1630,3.5895467,57.7441349029541
1640,3.6959639,58.05773997306824
1650,3.8227572,58.36970329284668
1660,4.0213614,58.70693039894104
1670,4.1148057,59.021010398864746
1680,3.7381256,59.39433765411377
1690,3.8247676,59.70473313331604
1700,3.7836645,60.03797388076782
1710,3.7297864,60.415085554122925
1720,3.5822282,60.720452308654785
1730,3.9866645,61.03077745437622
1740,3.2052684,61.33299255371094
1750,4.1243434,61.638981103897095
1760,3.2593613,62.02210068702698
1770,3.9444823,62.37357568740845
1780,3.1102278,62.70482349395752
1790,3.75035,63.009355306625366
1800,3.5164912,63.31567454338074
1810,3.0801191,63.620365381240845
1820,3.913042,63.929429054260254
1830,3.6004038,64.23792171478271
1840,3.0176191,64.58975219726562
1850,3.0172105,64.89388060569763
1860,3.8660812,65.20022630691528
1870,3.6884,65.51693606376648
1880,3.6865094,65.83094644546509
1890,3.7644503,66.15035057067871
1900,3.1123552,66.47933912277222
1910,4.014441,66.81714391708374
1920,3.4614635,67.14308094978333
1930,3.2683852,67.48462152481079
1940,3.1154478,67.85317659378052
1950,3.3232286,68.18225049972534
1960,3.0573487,68.5444073677063
1970,3.2313178,68.8568606376648
1980,2.7886875,69.20615577697754
1990,2.902496,69.54039311408997
2000,3.736857,69.86175465583801
2010,3.726091,70.1842713356018
2020,3.1853728,70.55441403388977
2030,2.919692,70.89081907272339
2040,3.292738,71.25829911231995
2050,3.1312344,71.61310005187988
2060,2.9778507,71.92004466056824
2070,2.654665,72.2771577835083
2080,3.3785503,72.60588026046753
2090,3.545085,72.99600219726562
2100,2.9989147,73.35083508491516
2110,2.8019679,73.69007992744446
2120,3.0947812,73.9909827709198
2130,2.6929753,74.31236982345581
2140,3.2096918,74.68661546707153
2150,2.426508,75.05009841918945
2160,3.140624,75.37738347053528
2170,2.6922407,75.70678520202637
2180,3.2884219,76.01249361038208
2190,3.4595456,76.33034229278564
2200,2.3790598,76.64572858810425
2210,3.012664,76.99354457855225
2220,3.029336,77.31147456169128
2230,2.5865238,77.67162346839905
2240,2.8318973,78.05070519447327
2250,2.9248319,78.36051535606384
2260,2.9425566,78.66940259933472
2270,2.3810213,79.01935696601868
2280,2.5328565,79.41375946998596
2290,3.1381454,79.78281211853027
2300,2.7716324,80.10894918441772
2310,3.212706,80.45576024055481
2320,2.794478,80.80192375183105
2330,2.491438,81.10105228424072
2340,2.550032,81.41207385063171
2350,2.5864604,81.72163963317871
2360,3.3293362,82.02693676948547
2370,2.3138444,82.34649562835693
2380,2.453209,82.65056324005127
2390,2.562267,82.97127389907837
2400,2.6143308,83.27729868888855
2410,2.822657,83.58849120140076
2420,3.6976888,83.91353988647461
2430,2.6764305,84.25052833557129
2440,2.0302699,84.61686182022095
2450,2.583283,85.00195527076721
2460,2.562472,85.37917995452881
2470,2.0867276,85.6852707862854
2480,2.9134533,86.01522135734558
2490,2.865047,86.3409013748169
2500,3.1828125,86.68148851394653
2510,2.7536132,87.03135204315186
2520,2.3222222,87.37400794029236
2530,3.0682342,87.7422661781311
2540,3.1069584,88.0442066192627
2550,2.9807606,88.37043881416321
2560,3.0308068,88.69441795349121
2570,2.5899942,89.00238490104675
2580,2.4785836,89.334139585495
2590,2.879163,89.67879104614258
2600,2.5867112,89.99635291099548
2610,2.3636746,90.35961127281189
2620,2.613962,90.73796510696411
2630,2.7660985,91.04978847503662
2640,2.601355,91.36695098876953
2650,2.9326096,91.67589569091797
2660,2.1231792,91.99394631385803
2670,2.6228912,92.36734700202942
2680,2.667068,92.6823034286499
2690,2.5448713,92.99445295333862
2700,2.5249424,93.32531809806824
2710,2.2775662,93.69764494895935
2720,2.6632142,94.03969287872314
2730,2.5803723,94.34943699836731
2740,2.3379526,94.68829345703125
2750,2.586318,95.01202893257141
2760,2.227234,95.35570573806763
2770,2.1245391,95.67385721206665
2780,2.0977452,95.97662997245789
2790,2.3110528,96.32308006286621
2800,2.1244874,96.6806206703186
2810,2.5620518,96.97796177864075
2820,2.6083906,97.33182120323181
2830,2.3243308,97.68322730064392
2840,2.2333128,98.09615921974182
2850,2.2404552,98.4479467868805
2860,2.151083,98.77056670188904
2870,2.1881578,99.06668663024902
2880,2.4528382,99.41027164459229
2890,1.9749296,99.72051191329956
2900,2.7086263,100.0278856754303
2910,2.0333545,100.36365818977356
2920,2.8707461,100.69020891189575
2930,2.7379658,101.04302048683167
2940,2.3692217,101.37999415397644
2950,2.9754987,101.77728390693665
2960,2.6560035,102.12151169776917
2970,2.2774363,102.46131992340088
2980,1.8649193,102.79778552055359
2990,2.0817358,103.13246846199036
3000,2.1147132,103.45287823677063
3010,2.4904237,103.77816915512085
3020,2.6214633,104.16607713699341
3030,2.265446,104.49227285385132
3040,2.448313,104.82998251914978
3050,2.3569596,105.17387199401855
3060,2.497083,105.49453139305115
3070,2.0167425,105.81798720359802
3080,1.7646503,106.14663481712341
3090,2.1458423,106.4835774898529
3100,2.0938208,106.79958891868591
3110,1.6331841,107.09984540939331
3120,2.602812,107.4606077671051
3130,2.273401,107.77906632423401
3140,2.4021242,108.08207154273987
3150,1.8098437,108.38523530960083
3160,2.1932545,108.68008089065552
3170,2.184925,109.00002980232239
3180,2.3516345,109.34241080284119
3190,2.1973183,109.6814124584198
3200,1.8170968,110.00847005844116
3210,1.6893427,110.35286688804626
3220,2.0361338,110.70920133590698
3230,1.866377,111.01721477508545
3240,2.158223,111.35460495948792
3250,1.9772176,111.67445182800293
3260,2.0380418,111.98380446434021
3270,1.8335564,112.33380651473999
3280,1.8912488,112.68444085121155
3290,2.2969282,113.05362272262573
3300,2.1392972,113.37008142471313
3310,2.1129706,113.69074535369873
3320,1.6003011,114.04234099388123
3330,2.065883,114.41597247123718
3340,2.4656987,114.71967077255249
3350,1.9237111,115.02031970024109
3360,2.2495687,115.33032727241516
3370,1.9291321,115.6676914691925
3380,1.970449,115.98283338546753
3390,1.9276121,116.31959629058838
3400,2.1136749,116.71622967720032
3410,1.9204688,117.15929889678955
3420,2.2104843,117.5897707939148
3430,1.7986342,118.03229713439941
3440,1.522258,118.54875016212463
3450,2.0101092,118.96884417533875
3460,1.9313513,119.45033812522888
3470,1.6898584,119.85746693611145
3480,2.0431986,120.27057576179504
3490,1.8868498,120.71560597419739
3500,1.8288062,121.06298995018005
3510,1.7617577,121.39187836647034
3520,1.7945062,121.73982954025269
3530,2.013178,122.09975361824036
3540,1.5430566,122.44242405891418
3550,2.303436,122.76280403137207
3560,2.4233494,123.10234689712524
3570,1.7416128,123.46652603149414
3580,1.952857,123.78745007514954
3590,1.7978735,124.11692452430725
3600,1.8202329,124.46492743492126
3610,1.9076718,124.80462265014648
3620,2.2518222,125.15295624732971
3630,2.2170298,125.54892683029175
3640,1.4792494,125.9261224269867
3650,1.9047868,126.24388194084167
3660,2.007508,126.5680022239685
3670,1.790483,126.8861997127533
3680,2.2607121,127.25007128715515
3690,1.8719807,127.62962937355042
3700,1.883418,127.98182582855225
3710,1.9359984,128.33882355690002
3720,1.9591662,128.66384720802307
3730,1.7577512,129.01786971092224
3740,1.6936762,129.35898566246033
3750,1.6540022,129.68129754066467
3760,1.4539162,130.05800795555115
3770,1.4607133,130.37367582321167
3780,1.5112861,130.7196750640869
3790,1.8753009,131.11600923538208
3800,1.9839265,131.460551738739
3810,1.7047802,131.8611660003662
3820,1.5570141,132.16094756126404
3830,1.8547342,132.54411435127258
3840,1.7859628,132.8634922504425
3850,2.092818,133.1803810596466
3860,2.0848181,133.5182864665985
3870,1.8466187,133.84056639671326
3880,2.1075966,134.17018103599548
3890,1.9335762,134.48460841178894
3900,1.6476382,134.80904412269592
3910,1.8812319,135.18578004837036
3920,2.0806763,135.5767993927002
3930,1.6843168,135.94433641433716
3940,1.8788277,136.27203631401062
3950,1.983872,136.63772678375244
3960,2.0182123,136.98043823242188
3970,1.5891652,137.34008383750916
3980,1.4175975,137.65685606002808
3990,1.7316568,137.99043703079224
4000,1.5866365,138.36156678199768
4010,1.5157595,138.6784064769745
4020,1.6667227,138.98097705841064
4030,1.4934248,139.29863572120667
4040,2.1307416,139.67441725730896
4050,1.7966173,140.03908586502075
4060,1.7303519,140.4980058670044
4070,1.5583401,140.87900805473328
4080,1.5759425,141.20344614982605
4090,1.625628,141.52612781524658
4100,1.5869313,141.85825371742249
4110,1.794408,142.18891215324402
4120,1.5698705,142.551025390625
4130,1.6375346,142.8926088809967
4140,1.8350312,143.24968600273132
4150,1.9539608,143.65080070495605
4160,1.9165326,144.03174567222595
4170,1.8763496,144.33882188796997
4180,1.736331,144.6695237159729
4190,1.4154949,145.02586364746094
4200,1.7122338,145.36164116859436
4210,1.635064,145.69625067710876
4220,1.8157514,146.00860691070557
4230,1.6429576,146.41246938705444
4240,1.6943433,146.72597885131836
4250,1.5123401,147.04528260231018
4260,2.0161614,147.38146662712097
4270,1.785005,147.70685982704163
4280,1.4909556,148.06896877288818
4290,1.8237009,148.45380663871765
4300,1.5571921,148.8754997253418
4310,1.895487,149.21764063835144
4320,1.3750855,149.5752158164978
4330,1.9629717,149.90085768699646
4340,1.7788115,150.25010752677917
4350,1.4528002,150.60915637016296
4360,1.9046029,150.96794486045837
4370,1.9441458,151.31781101226807
4380,1.7781109,151.7571120262146
4390,1.5502373,152.11851048469543
4400,1.5087459,152.49576091766357
4410,1.6304864,152.90417742729187
4420,1.6976767,153.23506093025208
4430,1.5303538,153.59354424476624
4440,1.8446883,153.9494183063507
4450,1.4816722,154.2543601989746
4460,1.4754869,154.5915927886963
4470,1.3304712,154.95542335510254
4480,1.6808434,155.38691973686218
4490,1.4089167,155.82564306259155
4500,1.94054,156.1901183128357
4510,1.8226529,156.62009716033936
4520,1.5079596,157.0223424434662
4530,1.3687986,157.4320831298828
4540,1.821637,157.84012389183044
4550,1.6837361,158.29218935966492
4560,1.5511824,158.76449275016785
4570,1.3457811,159.21927404403687
4580,1.5816385,159.66239595413208
4590,1.4099233,160.0933153629303
4600,1.6566521,160.5216360092163
4610,1.2082738,160.84230422973633
4620,1.4568384,161.164484500885
4630,1.6157376,161.52762413024902
4640,1.4544648,161.8396818637848
4650,1.3532034,162.15834522247314
4660,1.1541474,162.53019428253174
4670,1.5322491,162.89082837104797
4680,1.4777138,163.20396995544434
4690,1.6604981,163.53498029708862
4700,1.3792725,163.92633318901062
4710,1.8430967,164.23745679855347
4720,1.3142565,164.6183319091797
4730,1.3336129,164.923171043396
4740,1.465667,165.2259967327118
4750,1.2756923,165.54968905448914
4760,1.4328958,165.89743971824646
4770,1.9553775,166.23668837547302
4780,1.2718303,166.5666720867157
4790,1.2160594,166.897616147995
4800,1.5611739,167.22845768928528
4810,1.3934981,167.6491641998291
4820,1.5033339,167.9946472644806
4830,1.7177625,168.34985303878784
4840,1.6794077,168.70791506767273
4850,1.4458082,169.02473306655884
4860,1.6093142,169.42737674713135
4870,1.2261065,169.77664041519165
4880,1.6313872,170.12978625297546
4890,1.7285837,170.46295619010925
4900,1.5331086,170.78030824661255
4910,1.606602,171.1030650138855
4920,2.017382,171.46355366706848
4930,1.6763562,171.81107354164124
4940,1.5272423,172.16799330711365
4950,1.4852011,172.523095369339
4960,1.3334992,172.8550624847412
4970,1.4551946,173.19159960746765
4980,1.1035137,173.51189970970154
4990,2.343242,173.86201786994934
5000,1.2144872,174.1734311580658
5010,1.3220807,174.48417901992798
5020,1.5838372,174.80396461486816
5030,1.5442902,175.1204330921173
5040,1.5400534,175.46014761924744
5050,1.5020058,175.8172333240509
5060,1.6077394,176.15242457389832
5070,1.2559516,176.47932171821594
5080,1.7969253,176.84666872024536
5090,1.5212708,177.15506625175476
5100,1.1749827,177.60764288902283
5110,1.3153703,178.04409313201904
5120,1.2392429,178.52664399147034
5130,1.7513938,178.95599555969238
5140,1.3085077,179.3188135623932
5150,1.38638,179.85085201263428
5160,1.3131504,180.19810247421265
5170,1.4033443,180.5388765335083
5180,1.1943905,180.849618434906
5190,1.491613,181.22714638710022
5200,1.1559154,181.59284353256226
5210,1.3251836,182.00635743141174
5220,1.4235266,182.35919070243835
5230,1.1546154,182.7198178768158
5240,1.1523769,183.0890245437622
5250,1.309849,183.46447205543518
5260,1.5732036,183.87127137184143
5270,1.8239679,184.2934250831604
5280,1.5048667,184.65919137001038
5290,1.5580183,184.99740362167358
5300,1.1355557,185.34970593452454
5310,0.9854459,185.72444677352905
5320,1.0396941,186.077641248703
5330,1.0688394,186.44756388664246
5340,1.1445954,186.85645723342896
5350,1.5630357,187.23637008666992
5360,1.3921896,187.6576442718506
5370,1.2444181,188.06372714042664
5380,1.3511658,188.54813289642334
5390,1.1277157,188.9362142086029
5400,1.3531698,189.25445866584778
5410,1.2049232,189.71295309066772
5420,1.2507998,190.03168296813965
5430,1.2259123,190.3447093963623
5440,1.2430788,190.71618342399597
5450,1.2452624,191.0391879081726
5460,1.3599212,191.37832736968994
5470,1.3618672,191.7026662826538
5480,1.2338959,192.03389358520508
5490,1.2743053,192.45723223686218
5500,1.210167,192.84320330619812
5510,1.2156333,193.1898934841156
5520,1.3614352,193.54577612876892
5530,1.1734129,193.89016032218933
5540,1.541304,194.24952602386475
5550,1.1222682,194.63635969161987
5560,1.2362865,194.98249769210815
5570,1.0928576,195.3206696510315
5580,1.3560371,195.6853895187378
5590,1.3059187,196.03872394561768
5600,1.051629,196.36227369308472
5610,1.0624495,196.69068837165833
5620,1.1877851,197.0320897102356
5630,1.2721448,197.39701581001282
5640,1.0877075,197.72773241996765
5650,0.97804457,198.11015248298645
5660,1.2275361,198.44985699653625
5670,1.1170042,198.8152687549591
5680,1.1087682,199.15126776695251
5690,1.4712293,199.56738209724426
5700,1.6035513,199.89829301834106
5710,0.90202296,200.24830842018127
5720,1.4725021,200.6193127632141
5730,1.1438829,200.965824842453
5740,1.1220057,201.28941130638123
5750,1.3550986,201.62077045440674
5760,1.3096944,201.92837071418762
5770,1.2828672,202.25121021270752
5780,1.5074581,202.61304569244385
5790,1.1707361,202.93842220306396
5800,1.1851401,203.31085062026978
5810,1.4291584,203.67660665512085
5820,1.0153981,204.05473923683167
5830,1.1376141,204.3806700706482
5840,0.9973987,204.70513916015625
5850,1.1105933,205.08409309387207
5860,1.0592536,205.42794013023376
5870,1.3664817,205.736558675766
5880,1.2480668,206.08323979377747
5890,0.99930114,206.45937705039978
5900,1.0891576,206.78876209259033
5910,0.95065314,207.17565965652466
5920,1.1250749,207.5218529701233
5930,0.8925711,207.878244638443
5940,0.9316683,208.1962592601776
5950,1.4052044,208.51508331298828
5960,1.4142402,208.82813668251038
5970,1.3302796,209.23291873931885
5980,1.1679842,209.63796734809875
5990,1.1052206,209.94520020484924
6000,1.1015164,210.31597256660461
6010,1.1544532,210.6324303150177
6020,1.0451459,211.01145887374878
6030,1.4059252,211.3614797592163
6040,1.2419837,211.73667359352112
6050,1.1978135,212.08782982826233
6060,1.1865846,212.44913983345032
6070,0.9017384,212.80492615699768
6080,1.0845882,213.20829224586487
6090,1.3773271,213.5578806400299
6100,1.0476462,213.9088659286499
6110,0.9007465,214.23570013046265
6120,1.1744478,214.5810203552246
6130,1.0007432,215.05545115470886
6140,1.2078396,215.38613486289978
6150,0.8663002,215.7234878540039
6160,1.3467526,216.040452003479
6170,0.97303355,216.46634435653687
6180,0.95960647,216.8112232685089
6190,1.000933,217.16603088378906
6200,1.0755326,217.53404927253723
6210,1.0731487,217.8868272304535
6220,1.1711653,218.19860196113586
6230,1.2590097,218.57094359397888
6240,1.1559616,218.8862030506134
6250,1.3330464,219.1985375881195
6260,1.0137275,219.54432129859924
6270,1.0706129,219.88241410255432
6280,1.1502542,220.21627974510193
6290,1.3380811,220.55465483665466
6300,1.0710101,220.87258648872375
6310,1.0647291,221.22953534126282
6320,1.2714738,221.5580062866211
6330,1.1104288,221.87472224235535
6340,0.9867489,222.23579287528992
6350,1.0847002,222.57033038139343
6360,1.1064243,222.9475622177124
6370,0.9974242,223.32411909103394
6380,1.1813306,223.69533371925354
6390,1.3107097,224.1092550754547
6400,1.0213977,224.473619222641
6410,1.0082862,224.85931062698364
6420,1.1863188,225.22386813163757
6430,0.895095,225.56816816329956
6440,0.94078386,225.87131023406982
6450,0.9503797,226.25534415245056
6460,1.1900704,226.58338904380798
6470,1.4285554,226.89645957946777
6480,1.1524156,227.2105610370636
6490,1.0281789,227.5519483089447
6500,1.3024886,227.90966892242432
6510,0.9943473,228.21154689788818
6520,0.9208933,228.53863787651062
6530,1.1033791,228.8906900882721
6540,1.151603,229.20276761054993
6550,1.1576586,229.55954718589783
6560,0.9147907,229.92659330368042
6570,0.9279179,230.26760005950928
6580,1.0672196,230.61567068099976
6590,1.157078,230.93174004554749
6600,0.9000101,231.24878001213074
6610,1.0269212,231.58810210227966
6620,1.0139315,231.91920948028564
6630,1.0907445,232.21786975860596
6640,1.0056462,232.53536319732666
6650,0.9157302,232.84388422966003
6660,1.2994878,233.23474884033203
6670,1.2449921,233.5689811706543
6680,0.8376384,233.914226770401
6690,0.95289785,234.24591493606567
6700,1.1709596,234.6140375137329
6710,1.1917566,234.96682381629944
6720,0.96772116,235.28338956832886
6730,1.1144793,235.60864734649658
6740,0.9559154,235.9198031425476
6750,1.0242404,236.2203779220581
6760,1.1529139,236.53887176513672
6770,1.0897145,236.8813555240631
6780,1.055757,237.1900670528412
6790,0.8539588,237.62297773361206
6800,0.9423527,238.00389766693115
6810,0.9604913,238.32970452308655
6820,0.9203908,238.6486713886261
6830,1.2453117,238.97163081169128
6840,1.0211672,239.34280061721802
6850,1.0236217,239.66770792007446
6860,1.0074805,240.05994081497192
6870,1.0507239,240.40621900558472
6880,0.8336661,240.71837162971497
6890,1.0822554,241.1143503189087
6900,0.8980474,241.54477643966675
6910,0.92819864,241.85730171203613
6920,0.9667359,242.18592977523804
6930,0.93253005,242.53216433525085
6940,0.98359454,242.8790409564972
6950,0.87997985,243.1849172115326
6960,1.0338279,243.52965259552002
6970,0.8120074,243.87906622886658
6980,0.8576828,244.19768404960632
6990,0.8060006,244.54472827911377
7000,1.1408545,244.93803143501282
7010,1.122565,245.24870467185974
7020,0.85024923,245.59791469573975
7030,0.9168453,245.91108179092407
7040,1.0559893,246.28355431556702
7050,1.2050257,246.64443373680115
7060,0.9912366,246.9727909564972
7070,0.9123811,247.30862522125244
7080,1.0229939,247.66138458251953
7090,0.8631118,247.97033953666687
7100,0.9916449,248.34387731552124
7110,0.7778576,248.6655547618866
7120,1.1312339,249.00808191299438
7130,0.949333,249.31377744674683
7140,1.0769304,249.6298930644989
7150,0.8428977,249.96466660499573
7160,0.85386425,250.26296281814575
7170,0.87111914,250.60026001930237
7180,0.9937346,250.91135573387146
7190,0.826876,251.24232149124146
7200,0.9238302,251.574453830719
7210,0.9209392,251.8934669494629
7220,0.79075116,252.2099006175995
7230,0.8243211,252.56171131134033
7240,1.1748967,252.88372349739075
7250,0.9894414,253.2058937549591
7260,0.84105164,253.53188371658325
7270,0.92945373,253.84611058235168
7280,0.8667287,254.1602177619934
7290,0.6854682,254.49580597877502
7300,1.0425866,254.81135988235474
7310,0.9894012,255.12720608711243
7320,0.95114446,255.55035710334778
7330,0.9228324,255.86987257003784
7340,0.81518203,256.22329688072205
7350,0.75996155,256.59889030456543
7360,1.1732383,256.94791412353516
7370,0.8353251,257.28175234794617
7380,1.1835376,257.60801219940186
7390,0.786371,257.96756291389465
7400,0.75863284,258.28090357780457
7410,0.75222707,258.6052589416504
7420,1.2010381,258.95216512680054
7430,0.96451366,259.3193724155426
7440,1.3036556,259.6711986064911
7450,0.87357825,260.01145601272583
7460,0.925271,260.32453441619873
7470,0.9193281,260.63154888153076
7480,1.038151,260.97562885284424
7490,1.1584364,261.2730917930603
7500,0.9899472,261.6083154678345
7510,0.88569343,261.95140385627747
7520,0.8760734,262.2674674987793
7530,0.9274841,262.627685546875
7540,1.1228069,262.96967244148254
7550,0.7058766,263.29283380508423
7560,0.65539,263.62716150283813
7570,0.9882711,263.9434885978699
7580,1.2108701,264.24312019348145
7590,0.87977576,264.56450510025024
7600,0.80449665,264.9134953022003
7610,0.8007663,265.2787504196167
7620,0.7506641,265.6127908229828
7630,0.9681375,265.938401222229
7640,0.8236523,266.26954984664917
7650,0.9526743,266.61504101753235
7660,0.6968239,266.9324691295624
7670,0.8735616,267.24350452423096
7680,0.79455286,267.5611729621887
7690,0.8686269,267.8958435058594
7700,0.860108,268.2265555858612
7710,0.81589085,268.562383890152
7720,0.82346123,268.91268944740295
7730,0.7631854,269.273770570755
7740,0.8510587,269.6629297733307
7750,0.89507335,270.00003480911255
7760,0.9708708,270.33389163017273
7770,0.9819291,270.6892399787903
7780,1.0263711,271.01090002059937
7790,0.75886595,271.3335950374603
7800,0.8748997,271.6640419960022
7810,0.91344905,272.0181555747986
7820,0.9091567,272.33918714523315
7830,0.93541306,272.67597222328186
7840,0.7555055,272.9972960948944
7850,0.8478145,273.3984434604645
7860,0.8640602,273.7211916446686
7870,1.0103687,274.0376796722412
7880,1.0841429,274.36465215682983
7890,0.776042,274.73932695388794
7900,0.897205,275.0676317214966
7910,0.8469922,275.4118616580963
7920,0.74367243,275.8381767272949
7930,0.9780098,276.2612283229828
7940,0.78444153,276.71685767173767
7950,0.93222165,277.09299492836
7960,0.75810045,277.4444577693939
7970,0.7682862,277.77595138549805
7980,0.7419756,278.17941451072693
7990,0.78558207,278.53156995773315
8000,0.78608847,278.86466574668884
8010,0.8335364,279.1835083961487
8020,1.0242168,279.5114130973816
8030,0.8251093,279.8373975753784
8040,0.8290396,280.19249176979065
8050,0.7655623,280.5080306529999
8060,0.70866096,280.8252456188202
8070,0.74145204,281.1535210609436
8080,0.7000492,281.47893500328064
8090,0.9848196,281.7946403026581
8100,0.68427455,282.17640948295593
8110,0.8308346,282.5143013000488
8120,0.7956277,282.87727642059326
8130,0.84567344,283.26479601860046
8140,0.8082092,283.59406328201294
8150,0.7935593,283.91545128822327
8160,0.76238173,284.2670433521271
8170,0.70954716,284.589271068573
8180,0.82964134,284.9073967933655
8190,0.8796539,285.2545187473297
8200,0.91431963,285.5766794681549
8210,0.7403561,285.88747215270996
8220,0.80396825,286.2000834941864
8230,1.2897378,286.53515911102295
8240,0.6789583,286.9704210758209
8250,0.7868743,287.32644176483154
8260,0.76526284,287.63714480400085
8270,0.7256178,287.94178009033203
8280,0.68547416,288.2476451396942
8290,0.7046283,288.6381833553314
8300,0.8873611,289.03765392303467
8310,0.7418037,289.3877000808716
8320,0.8114768,289.7291359901428
8330,0.59979504,290.132404088974
8340,0.82201797,290.45213532447815
8350,0.76663506,290.76248240470886
8360,0.77404433,291.0812575817108
8370,0.6954948,291.3924505710602
8380,0.6573581,291.7125084400177
8390,0.69629335,292.0490517616272
8400,0.8192884,292.3706045150757
8410,0.8912483,292.7193126678467
