820,0.0006174779,24.703287363052368
830,0.00054862263,24.894644737243652
840,0.00060343667,25.100505828857422
850,0.00069946196,25.289615631103516
860,0.0006245221,25.516075611114502
870,0.000566585,25.709132432937622
880,0.0006149356,25.91246509552002
890,0.00066243275,26.112046718597412
900,0.00063880667,26.30821990966797
910,0.0007304753,26.506484031677246
920,0.00063140795,26.704208850860596
930,0.000580141,26.902653455734253
940,0.00060085114,27.103272914886475
950,0.0006094945,27.3015398979187
960,0.0005768284,27.499401092529297
970,0.00064574037,27.690938234329224
980,0.0006543701,27.883639335632324
990,0.0006556214,28.081412315368652
1000,0.0006136328,28.273334503173828
1010,0.0007849027,28.473143339157104
1020,0.0007925353,28.66501784324646
1030,0.00064453535,28.864787340164185
1040,0.00055605493,29.06864905357361
1050,0.0004963095,29.26745915412903
1060,0.00047730547,29.477600574493408
1070,0.0004482094,29.683922052383423
1080,0.00042273742,29.896873950958252
1090,0.00043538702,30.108985662460327
1100,0.00038236033,30.312774181365967
1110,0.00035338363,30.521048545837402
1120,0.00037828294,30.720627307891846
1130,0.000352854,30.92058515548706
1140,0.00034572626,31.13370394706726
1150,0.00033675326,31.326181888580322
1160,0.00032792648,31.527712106704712
1170,0.00028066014,31.728057146072388
1180,0.00033115016,31.93212604522705
1190,0.0003064659,32.13534712791443
1200,0.00027475177,32.332026958465576
1210,0.00024082714,32.542463541030884
1220,0.0003178637,32.74155950546265
1230,0.00026377034,32.93667221069336
1240,0.00026397355,33.144253969192505
1250,0.00026219987,33.34509062767029
1260,0.000269569,33.553993940353394
1270,0.00026840263,33.743417739868164
1280,0.00025542986,33.94143557548523
1290,0.0002832167,34.149439096450806
1300,0.0002553693,34.34507513046265
1310,0.00023782617,34.546297788619995
1320,0.00026060027,34.73566770553589
1330,0.00025108483,34.93955183029175
1340,0.00025621735,35.14064812660217
1350,0.00023697563,35.34727072715759
1360,0.0002056281,35.57405400276184
1370,0.00022383449,35.79800009727478
1380,0.00021630361,36.03000450134277
1390,0.00022163226,36.24403262138367
1400,0.00022811526,36.4598593711853
1410,0.00023058472,36.67295026779175
1420,0.00019580142,36.8704948425293
1430,0.0002693189,37.07129740715027
1440,0.00021321437,37.26824355125427
1450,0.00019410087,37.468751430511475
1460,0.0002260147,37.67185044288635
1470,0.00025053785,37.8793683052063
1480,0.00020554767,38.089006423950195
1490,0.0002008861,38.28685402870178
1500,0.00021148857,38.497262954711914
1510,0.00018989429,38.70540452003479
1520,0.00023496523,38.90289282798767
1530,0.00020418981,39.111884117126465
1540,0.00018114837,39.30368971824646
1550,0.0002073515,39.504065990448
1560,0.00019379157,39.71088624000549
1570,0.0001858696,39.91653871536255
1580,0.00018206582,40.1201229095459
1590,0.00018936279,40.3180046081543
1600,0.00018844863,40.52114796638489
1610,0.00019337468,40.72949838638306
1620,0.00018801521,40.92159867286682
1630,0.00018108416,41.12080478668213
1640,0.00018727544,41.31634521484375
1650,0.00019281848,41.51990365982056
1660,0.00017971982,41.73296046257019
1670,0.0001755671,41.93323373794556
1680,0.00015380509,42.1342396736145
1690,0.00016831515,42.33114957809448
1700,0.00018177192,42.53051805496216
1710,0.0002002669,42.73584818840027
1720,0.00017147101,42.95175123214722
1730,0.00019204173,43.15728688240051
1740,0.00016861038,43.35145568847656
1750,0.00019125009,43.54770636558533
1760,0.0001575264,43.76708960533142
1770,0.00019334823,43.964160442352295
1780,0.00016576539,44.166306257247925
1790,0.00016524974,44.358044385910034
1800,0.00016773805,44.55922842025757
1810,0.00017697609,44.76541709899902
1820,0.00016717783,44.95925164222717
1830,0.00018026306,45.17372703552246
1840,0.00017241068,45.38400435447693
1850,0.0001671745,45.57867622375488
1860,0.00017668374,45.78636145591736
1870,0.00017677688,45.98176622390747
1880,0.0001630666,46.189838886260986
1890,0.00016998137,46.383159160614014
1900,0.0001682043,46.577951431274414
1910,0.00015723717,46.78340148925781
1920,0.00016233562,46.996376752853394
1930,0.00016024761,47.19310641288757
1940,0.00016901203,47.39183592796326
1950,0.00017287213,47.60527467727661
1960,0.00017408306,47.80851078033447
1970,0.00015426797,48.00440502166748
1980,0.00016768462,48.21135377883911
1990,0.00014159268,48.4093873500824
2000,0.00016953137,48.603299379348755
2010,0.00018329582,48.798810958862305
2020,0.00018425396,49.00431513786316
2030,0.00016409931,49.20763897895813
2040,0.00015438235,49.409541845321655
2050,0.00014632769,49.61378622055054
2060,0.00014389561,49.812782764434814
2070,0.00013827243,50.02324557304382
2080,0.00014494968,50.22417497634888
2090,0.00015107791,50.42431354522705
2100,0.00015365044,50.61621308326721
2110,0.00015436328,50.821423053741455
2120,0.0001380784,51.03350019454956
2130,0.00013616154,51.23965883255005
2140,0.00012117954,51.44127869606018
2150,0.00014258761,51.63849663734436
2160,0.00016119526,51.83538889884949
2170,0.00013658438,52.05068755149841
2180,0.00014916432,52.247294425964355
2190,0.00013635248,52.444369316101074
2200,0.00015482037,52.64432621002197
2210,0.00013836003,52.84810757637024
2220,0.00015912246,53.05138278007507
2230,0.00013539067,53.26477861404419
2240,0.00014351065,53.463451623916626
2250,0.00013011132,53.66553211212158
2260,0.00013143767,53.85993933677673
2270,0.00013796097,54.07729196548462
2280,0.0001033776,54.28887391090393
2290,0.00013516829,54.4839301109314
2300,0.00013637467,54.683836936950684
2310,0.00011853397,54.88287925720215
2320,0.0001239089,55.10368585586548
2330,0.00013329703,55.306870460510254
2340,0.0001165018,55.509770154953
2350,0.00014292923,55.71623349189758
2360,0.00012905881,55.912113666534424
2370,0.00013495772,56.12399458885193
2380,0.0001330131,56.332414627075195
2390,0.0001388242,56.529441356658936
2400,0.00012699254,56.72938346862793
2410,0.00011175535,56.934894323349
2420,0.00012528115,57.150259256362915
2430,0.00013404463,57.34977078437805
2440,0.00011861851,57.5490984916687
2450,0.00011766382,57.751643896102905
2460,0.00012018874,57.960084438323975
2470,0.00012366209,58.17033290863037
2480,0.00012344998,58.3672456741333
2490,0.00013281901,58.568079471588135
2500,0.00010884292,58.76038098335266
2510,0.00012923495,59.05829691886902
2520,0.000110258,59.291834592819214
2530,0.00013079742,59.50557041168213
2540,0.000112953145,59.70232677459717
2550,0.00012229537,59.90347695350647
2560,0.00011104813,60.11883902549744
2570,0.00011570427,60.31768202781677
2580,0.00012163178,60.514458656311035
2590,0.00014636313,60.71240448951721
2600,0.00013192273,60.91607069969177
2610,0.000154101,61.12365436553955
2620,0.00012748304,61.324148178100586
2630,0.000124191,61.518975019454956
2640,0.00012234549,61.71750998497009
2650,0.0001178106,61.92009472846985
2660,0.000112157715,62.13025093078613
2670,0.00012184455,62.344115018844604
2680,0.00011850668,62.552356481552124
2690,0.00012463037,62.75232529640198
2700,0.00012832561,62.95563507080078
2710,0.0001264185,63.15648794174194
2720,0.0001328434,63.36323261260986
2730,0.00012795973,63.56120848655701
2740,0.000122054895,63.90079116821289
2750,9.6320946e-05,64.11221075057983
2760,0.00011166045,64.3071072101593
2770,0.00012390774,64.51603960990906
2780,0.00011251611,64.71449565887451
2790,0.000106504864,64.91194725036621
2800,0.000116163115,65.11075758934021
2810,0.0001188886,65.32078409194946
2820,0.000110517634,65.52367043495178
2830,0.000103494545,65.7299690246582
2840,0.00012359743,65.94031500816345
2850,0.00010954844,66.14536094665527
2860,0.00012979696,66.35850238800049
2870,0.00010948845,66.55033302307129
2880,0.00010527,66.75884485244751
2890,0.00010586483,66.95283555984497
2900,0.00011366223,67.16345071792603
2910,0.00010747737,67.36881494522095
2920,0.00011817554,67.5707700252533
2930,0.00012599981,67.7618453502655
2940,0.00011094936,67.96438026428223
2950,0.00011294489,68.16265821456909
2960,0.0001086146,68.37598967552185
2970,0.0001066901,68.57283782958984
2980,0.00011270124,68.77031016349792
2990,0.000103564234,68.96878719329834
3000,0.00010401855,69.17055559158325
3010,0.00010832939,69.38828945159912
3020,9.860303e-05,69.58327555656433
3030,0.000109873785,69.78744125366211
3040,0.00010086675,69.98670601844788
3050,0.0001114638,70.19109010696411
3060,0.000120506535,70.40141820907593
3070,0.00011656887,70.59538102149963
3080,0.00012280897,70.79320406913757
3090,0.000114136434,70.9942274093628
3100,0.00011504499,71.19515204429626
3110,0.00011263333,71.41181111335754
3120,9.946577e-05,71.6150860786438
3130,0.000100229474,71.8175299167633
3140,0.00011572463,72.01808762550354
3150,0.00012283167,72.21735119819641
3160,0.00011022821,72.43147087097168
3170,0.00010561472,72.63457536697388
3180,0.00011859102,72.84043478965759
3190,0.00010747753,73.04959177970886
3200,0.000116323485,73.24635171890259
3210,0.00010373783,73.47244715690613
3220,0.000119371936,73.67487525939941
3230,0.00011036145,73.87328505516052
3240,0.000104553255,74.0713164806366
3250,0.000104507686,74.26787853240967
3260,0.00010719509,74.47263789176941
3270,0.000101701924,74.6767065525055
3280,0.00010315716,74.88082361221313
3290,0.000118442185,75.08567261695862
3300,0.000112836446,75.2879376411438
3310,0.00010818589,75.50019216537476
3320,0.00011017035,75.69910764694214
3330,0.00011344048,75.89545583724976
3340,0.00010492926,76.09155035018921
3350,0.00010328796,76.29456782341003
3360,0.000113750495,76.50671076774597
3370,9.49144e-05,76.69967293739319
3380,0.000107661,76.9151463508606
3390,0.00010382494,77.11125040054321
3400,8.9662346e-05,77.31696891784668
3410,0.00010121903,77.52685618400574
3420,0.00010368379,77.7479100227356
3430,8.85233e-05,77.96156120300293
3440,0.00011133135,78.17095732688904
3450,0.0001153166,78.36658263206482
3460,0.000107846856,78.57692885398865
3470,0.00010935207,78.77389311790466
3480,0.000116148505,78.97433114051819
3490,0.00012259811,79.16858983039856
3500,0.00011374839,79.3670301437378
3510,0.00010525301,79.56647229194641
3520,9.41331e-05,79.76034712791443
3530,0.00010912507,79.95929431915283
3540,0.000111844485,80.15693998336792
3550,0.000105309446,80.3559057712555
3560,0.000106555715,80.56562638282776
3570,0.000116192634,80.76178812980652
3580,9.869504e-05,80.96764016151428
3590,0.00010282138,81.17395067214966
3600,9.5735995e-05,81.37801790237427
3610,9.98496e-05,81.59831476211548
3620,0.00010258554,81.80591773986816
3630,0.00010487683,82.03296232223511
3640,0.000104449544,82.24892926216125
3650,9.7166725e-05,82.46438241004944
3660,9.671465e-05,82.6631817817688
3670,0.000108895925,82.86920070648193
3680,0.00010060232,83.06916928291321
3690,0.00010111419,83.27176260948181
3700,0.000101945014,83.46937656402588
3710,0.00010455914,83.67867922782898
3720,9.648975e-05,83.88650393486023
3730,9.747127e-05,84.08606576919556
3740,9.976217e-05,84.29099798202515
3750,9.9047174e-05,84.48693060874939
3760,0.00011203662,84.69075560569763
3770,0.0001013268,84.89019298553467
3780,8.982474e-05,85.09010410308838
3790,9.48394e-05,85.28779602050781
3800,9.374711e-05,85.48887205123901
3810,0.00010549837,85.70929861068726
3820,0.00010907021,85.90150141716003
3830,8.891591e-05,86.11169457435608
3840,0.000103374696,86.31218981742859
3850,8.77197e-05,86.5224244594574
3860,0.00010893846,86.72708010673523
3870,0.000104857536,86.93739056587219
3880,9.467947e-05,87.14459443092346
3890,9.36506e-05,87.34116888046265
3900,9.428491e-05,87.55044722557068
3910,0.00010282468,87.76416802406311
3920,9.158695e-05,87.96169805526733
3930,0.00010010658,88.17221713066101
3940,9.8316836e-05,88.37089800834656
3950,8.858258e-05,88.57131695747375
3960,0.000108470536,88.77935433387756
3970,9.9211335e-05,88.99895429611206
3980,7.663131e-05,89.1955235004425
3990,0.000104206585,89.40200352668762
4000,0.000103900435,89.60353994369507
4010,9.4299474e-05,89.81403040885925
4020,9.038927e-05,90.02494287490845
4030,0.000108235865,90.23546004295349
4040,0.000101954116,90.43335151672363
4050,9.2290284e-05,90.64423370361328
4060,0.00010116681,90.84468626976013
4070,9.740713e-05,91.04583883285522
4080,8.499145e-05,91.24679970741272
4090,9.6713215e-05,91.4489266872406
4100,8.909236e-05,91.64159369468689
4110,0.000102164784,91.84890103340149
4120,9.726945e-05,92.06064081192017
4130,9.130746e-05,92.25676250457764
4140,9.4509196e-05,92.45977306365967
4150,9.579684e-05,92.66127443313599
4160,9.244484e-05,92.86522483825684
4170,0.00010398367,93.0646288394928
4180,9.829062e-05,93.27366018295288
4190,9.746523e-05,93.47138285636902
4200,0.00010510309,93.67425966262817
4210,9.6356154e-05,93.89314341545105
4220,8.257888e-05,94.08645796775818
4230,8.5465916e-05,94.28599786758423
4240,8.9573354e-05,94.4957640171051
4250,9.3146504e-05,94.69579577445984
4260,0.000100080186,94.91641497612
4270,8.714108e-05,95.23755145072937
4280,8.815585e-05,95.52065587043762
4290,9.105639e-05,95.8322684764862
4300,9.33536e-05,96.1640477180481
4310,8.574584e-05,96.46679878234863
4320,9.2159986e-05,96.67653131484985
4330,9.523952e-05,96.90449070930481
4340,9.5255804e-05,97.12343406677246
4350,8.802463e-05,97.33400535583496
4360,9.079691e-05,97.54675579071045
4370,0.00011031629,97.7537407875061
4380,9.160608e-05,97.97325801849365
4390,9.150627e-05,98.18055844306946
4400,0.00010037199,98.37054467201233
4410,9.016634e-05,98.57559633255005
4420,8.553551e-05,98.77365279197693
4430,8.3050516e-05,98.97823858261108
4440,8.509226e-05,99.1859085559845
4450,0.000100881836,99.38096261024475
4460,9.0661226e-05,99.58313035964966
4470,8.8377696e-05,99.78154730796814
4480,9.478467e-05,99.98890805244446
4490,9.195991e-05,100.18326592445374
4500,8.5027175e-05,100.38591694831848
4510,8.5283726e-05,100.58714652061462
4520,9.131403e-05,100.78443098068237
4530,8.7291315e-05,101.00549578666687
4540,8.531145e-05,101.2024610042572
4550,9.1348316e-05,101.40384244918823
4560,9.271906e-05,101.61091256141663
4570,0.00010101379,101.80646753311157
4580,0.00010055025,102.01440858840942
4590,9.438527e-05,102.22035217285156
4600,9.6086806e-05,102.41176509857178
4610,8.731204e-05,102.60971975326538
4620,9.813395e-05,102.82021474838257
4630,9.566064e-05,103.0269033908844
4640,9.186046e-05,103.22306394577026
4650,8.36108e-05,103.42247796058655
4660,7.966695e-05,103.61422634124756
4670,8.201814e-05,103.81900143623352
4680,9.710231e-05,104.03502464294434
4690,8.472769e-05,104.23385953903198
4700,0.000105099076,104.43185949325562
4710,9.1197806e-05,104.6273365020752
4720,8.17959e-05,104.82815909385681
4730,8.526151e-05,105.03736424446106
4740,8.505794e-05,105.23408913612366
4750,8.987576e-05,105.44421243667603
4760,0.00010113926,105.64391088485718
4770,9.108096e-05,105.84817028045654
4780,9.772984e-05,106.06199216842651
4790,9.349694e-05,106.26316547393799
4800,9.9075085e-05,106.48105645179749
4810,9.589465e-05,106.70129585266113
4820,8.3446255e-05,106.9018325805664
4830,8.183725e-05,107.11775469779968
4840,0.00010240168,107.31767916679382
4850,8.835209e-05,107.5201952457428
4860,9.451996e-05,107.72301411628723
4870,9.252086e-05,107.93103337287903
4880,9.259559e-05,108.15535593032837
4890,0.00010044626,108.35240578651428
4900,9.194687e-05,108.55867600440979
4910,0.00010286071,108.75909066200256
4920,8.003886e-05,108.95434379577637
4930,9.2428425e-05,109.17059278488159
4940,8.695409e-05,109.36998915672302
4950,8.242814e-05,109.57810235023499
4960,9.353649e-05,109.76905941963196
4970,8.566866e-05,109.97454977035522
4980,9.759318e-05,110.19147849082947
4990,8.1070466e-05,110.39627981185913
5000,8.39942e-05,110.59615087509155
5010,8.4454354e-05,110.80415439605713
5020,8.471985e-05,110.9978723526001
5030,8.732621e-05,111.21734094619751
5040,8.750327e-05,111.41136360168457
5050,9.751872e-05,111.61747074127197
5060,7.9374884e-05,111.8129813671112
5070,8.783238e-05,112.01655769348145
5080,9.647006e-05,112.23144102096558
5090,9.342037e-05,112.4328305721283
5100,8.283215e-05,112.62824630737305
5110,9.352862e-05,112.83327054977417
5120,9.414509e-05,113.03491163253784
5130,7.821358e-05,113.24657082557678
5140,9.943865e-05,113.44715070724487
5150,8.63838e-05,113.6543083190918
5160,7.746935e-05,113.85092043876648
5170,9.0596084e-05,114.06170463562012
5180,7.1683695e-05,114.26813817024231
5190,8.587694e-05,114.46708512306213
5200,7.8739155e-05,114.67143821716309
5210,8.458507e-05,114.88242363929749
5220,8.3066334e-05,115.0792145729065
5230,9.0956666e-05,115.28995275497437
5240,8.2089886e-05,115.4884660243988
5250,8.566958e-05,115.69183588027954
5260,9.559996e-05,115.89968037605286
5270,8.0715865e-05,116.1015317440033
5280,7.2778814e-05,116.3055727481842
5290,8.647939e-05,116.50630831718445
5300,9.713664e-05,116.70821690559387
5310,9.146622e-05,116.90830755233765
5320,8.380207e-05,117.10789060592651
5330,7.843336e-05,117.3241982460022
5340,8.8196946e-05,117.5214455127716
5350,8.652439e-05,117.72384405136108
5360,8.3412066e-05,117.92245578765869
5370,7.9044716e-05,118.13169002532959
5380,8.377246e-05,118.33277988433838
5390,7.533437e-05,118.54637718200684
5400,8.5132415e-05,118.74163818359375
5410,7.130734e-05,118.94692182540894
5420,8.384468e-05,119.2049810886383
5430,7.82257e-05,119.41706538200378
5440,8.822736e-05,119.64695811271667
5450,7.996145e-05,119.86533951759338
5460,8.046361e-05,120.09396171569824
5470,8.3567036e-05,120.31016492843628
5480,8.519627e-05,120.5170693397522
5490,7.248998e-05,120.71749234199524
5500,8.250211e-05,120.92574286460876
5510,8.929392e-05,121.12298226356506
5520,9.5764444e-05,121.33180260658264
5530,7.925619e-05,121.52979516983032
5540,8.141999e-05,121.72689867019653
5550,7.869242e-05,121.94291162490845
5560,8.124302e-05,122.1348762512207
5570,8.47293e-05,122.34081482887268
5580,7.941718e-05,122.54180645942688
5590,8.655321e-05,122.74582624435425
5600,8.7775494e-05,122.96267747879028
5610,8.4151055e-05,123.15818405151367
5620,7.584896e-05,123.36893153190613
5630,7.99099e-05,123.56590676307678
5640,8.664766e-05,123.77193069458008
5650,8.556161e-05,123.98096418380737
5660,8.731019e-05,124.19739961624146
5670,8.956417e-05,124.41985654830933
5680,9.295286e-05,124.62488961219788
5690,7.873265e-05,124.84095168113708
5700,8.247693e-05,125.06074476242065
5710,8.032447e-05,125.2644054889679
5720,8.569695e-05,125.4786970615387
5730,9.3053175e-05,125.68727970123291
5740,9.0947644e-05,125.89655661582947
5750,8.7934466e-05,126.10894060134888
5760,7.597705e-05,126.33127641677856
5770,7.282449e-05,126.54885721206665
5780,9.035289e-05,126.77161860466003
5790,8.635822e-05,126.9930739402771
5800,8.982024e-05,127.20651149749756
5810,7.7853925e-05,127.42340207099915
5820,9.58355e-05,127.62409329414368
5830,8.63823e-05,127.82821345329285
5840,8.614701e-05,128.03296494483948
5850,7.637923e-05,128.2311429977417
5860,8.195796e-05,128.44709086418152
5870,9.044786e-05,128.64244055747986
5880,8.913592e-05,128.85007572174072
5890,8.744156e-05,129.0451500415802
5900,8.5069354e-05,129.25114560127258
5910,9.178372e-05,129.4665448665619
5920,8.538343e-05,129.67588591575623
5930,9.316171e-05,129.88435101509094
5940,7.4172465e-05,130.0816285610199
5950,8.114826e-05,130.29145908355713
5960,7.969341e-05,130.4959557056427
5970,7.964578e-05,130.6948218345642
5980,9.8596545e-05,130.90180373191833
5990,7.869383e-05,131.1009042263031
6000,8.27371e-05,131.3024287223816
6010,7.7040495e-05,131.51379561424255
6020,7.8898025e-05,131.72493529319763
6030,9.704016e-05,131.93595957756042
6040,9.051163e-05,132.1442747116089
6050,8.491319e-05,132.33739066123962
6060,9.199738e-05,132.54791736602783
6070,8.1968756e-05,132.74050283432007
6080,9.187779e-05,132.94238567352295
6090,8.2286475e-05,133.14178895950317
6100,8.647301e-05,133.3387529850006
6110,8.142811e-05,133.55209350585938
6120,8.306215e-05,133.74504685401917
6130,7.61573e-05,133.955983877182
6140,8.0512946e-05,134.14953184127808
6150,7.657664e-05,134.34937810897827
6160,7.531909e-05,134.5615828037262
6170,7.894465e-05,134.76033353805542
6180,8.336001e-05,134.9732735157013
6190,7.629636e-05,135.17011904716492
6200,8.28347e-05,135.376811504364
6210,8.312348e-05,135.5883128643036
6220,7.924478e-05,135.79456043243408
6230,8.134228e-05,136.00791573524475
6240,8.123413e-05,136.2075798511505
6250,7.8679084e-05,136.41058135032654
6260,7.599625e-05,136.6202986240387
6270,8.291133e-05,136.82125186920166
6280,8.093429e-05,137.03430271148682
6290,6.590955e-05,137.2401876449585
6300,7.304002e-05,137.442307472229
6310,7.780196e-05,137.64870166778564
6320,8.009411e-05,137.85180950164795
6330,7.867764e-05,138.06133580207825
6340,8.836478e-05,138.26084399223328
6350,8.101383e-05,138.46234393119812
6360,8.3884544e-05,138.68678188323975
6370,9.1951995e-05,138.88157868385315
6380,8.877906e-05,139.09474897384644
6390,8.6253254e-05,139.29364037513733
6400,7.7403456e-05,139.49688267707825
6410,8.582586e-05,139.70981240272522
6420,8.4606814e-05,139.92190265655518
6430,7.6067685e-05,140.119078874588
6440,9.280882e-05,140.32540845870972
6450,7.9606834e-05,140.52249312400818
6460,7.6271455e-05,140.7262806892395
6470,8.000593e-05,140.94673418998718
6480,9.336863e-05,141.15399146080017
6490,8.684205e-05,141.35456538200378
6500,8.909225e-05,141.55476427078247
6510,7.630335e-05,141.76979041099548
6520,7.949802e-05,141.97984838485718
6530,6.7899986e-05,142.18695497512817
6540,8.30005e-05,142.38261580467224
6550,7.656537e-05,142.57884311676025
6560,9.101094e-05,142.7785439491272
6570,8.1590035e-05,142.98984122276306
6580,7.372747e-05,143.19347500801086
6590,8.6086e-05,143.399747133255
6600,8.306001e-05,143.59596133232117
6610,8.1005186e-05,143.80727791786194
6620,8.915974e-05,144.02156567573547
6630,6.846902e-05,144.2293665409088
6640,7.9405545e-05,144.42543053627014
6650,7.343366e-05,144.6327075958252
6660,8.091564e-05,144.84286308288574
6670,7.288467e-05,145.06056380271912
6680,8.595555e-05,145.26627659797668
6690,8.4365325e-05,145.47047543525696
6700,6.8740854e-05,145.70036268234253
6710,7.057774e-05,145.90894842147827
6720,7.5614415e-05,146.11295890808105
6730,8.237897e-05,146.31846809387207
6740,7.141915e-05,146.5211317539215
6750,7.50058e-05,146.7308428287506
6760,8.5192994e-05,146.93791341781616
6770,7.779739e-05,147.15144109725952
6780,8.221036e-05,147.35293698310852
6790,8.5968815e-05,147.55334424972534
6800,6.70309e-05,147.77262258529663
6810,8.727674e-05,147.97992324829102
6820,7.855649e-05,148.1901216506958
6830,8.336618e-05,148.39645338058472
6840,7.3737945e-05,148.59814310073853
6850,8.1809325e-05,148.81146550178528
6860,8.705237e-05,149.0341157913208
6870,9.0550515e-05,149.23250913619995
6880,8.820332e-05,149.4404740333557
6890,8.3284205e-05,149.6408655643463
6900,7.446742e-05,149.85134053230286
6910,7.615677e-05,150.06899690628052
6920,8.569661e-05,150.27881407737732
6930,7.6842174e-05,150.47571444511414
6940,7.26872e-05,150.68988394737244
6950,7.5136195e-05,150.90390467643738
6960,7.928926e-05,151.11340403556824
6970,8.547822e-05,151.3244116306305
6980,6.7995556e-05,151.52946305274963
6990,7.997458e-05,151.73150157928467
7000,7.757609e-05,151.95283579826355
7010,7.734317e-05,152.17521357536316
7020,8.352913e-05,152.3720235824585
7030,8.9857815e-05,152.583557844162
7040,8.742792e-05,152.78803825378418
7050,8.3344414e-05,153.00209164619446
7060,8.3165156e-05,153.20934891700745
7070,9.1089365e-05,153.42162156105042
7080,8.4619365e-05,153.61637234687805
7090,9.441949e-05,153.83307671546936
7100,8.5098014e-05,154.06376552581787
7110,7.506543e-05,154.27526760101318
7120,7.560603e-05,154.47638177871704
7130,9.25565e-05,154.6818323135376
7140,8.0278754e-05,154.88807678222656
7150,7.779363e-05,155.1098690032959
7160,8.3593906e-05,155.3191146850586
7170,7.378165e-05,155.52078199386597
7180,7.221681e-05,155.72800421714783
7190,8.108052e-05,155.94177508354187
7200,8.215785e-05,156.1519844532013
7210,7.706078e-05,156.36183309555054
7220,7.205668e-05,156.5555601119995
7230,8.295329e-05,156.78354573249817
7240,6.89376e-05,157.01219081878662
7250,8.5606975e-05,157.2404704093933
7260,8.545095e-05,157.44739818572998
7270,6.986825e-05,157.66100645065308
7280,7.3196694e-05,157.86681532859802
7290,8.216145e-05,158.09790468215942
7300,8.581695e-05,158.3021159172058
7310,7.049036e-05,158.51041221618652
7320,8.121469e-05,158.71535086631775
7330,8.753286e-05,158.92651414871216
7340,7.838312e-05,159.14459443092346
7350,6.4726875e-05,159.35504794120789
7360,7.4858915e-05,159.56917262077332
7370,7.807108e-05,159.76624989509583
7380,7.2274925e-05,159.9809696674347
7390,6.9232236e-05,160.18098974227905
7400,8.205377e-05,160.38535809516907
7410,8.1537706e-05,160.58170104026794
7420,7.437921e-05,160.7842538356781
7430,7.575091e-05,160.9871940612793
7440,8.089801e-05,161.20485520362854
7450,8.937203e-05,161.39950013160706
7460,8.658623e-05,161.6084339618683
7470,7.964837e-05,161.80847930908203
7480,7.402786e-05,162.02495527267456
7490,7.745135e-05,162.22755217552185
7500,7.208537e-05,162.43932509422302
7510,8.186357e-05,162.63793802261353
7520,7.706812e-05,162.8476643562317
7530,7.831717e-05,163.0550513267517
7540,8.068275e-05,163.25668025016785
7550,8.185598e-05,163.4582803249359
7560,8.585872e-05,163.65411281585693
7570,8.331397e-05,163.85466718673706
