1980,8.096972,53.03300356864929
1990,7.423123,53.247334718704224
2000,7.819126,53.46191215515137
2010,8.520855,53.694517850875854
2020,8.496558,53.91063046455383
2030,8.85191,54.128745317459106
2040,8.343374,54.34613847732544
2050,8.376364,54.565929651260376
2060,7.43938,54.78228950500488
2070,7.706157,54.99811029434204
2080,6.307489,55.21342945098877
2090,6.907703,55.441455602645874
2100,7.0168877,55.67466640472412
2110,7.570222,55.90673112869263
2120,7.710887,56.12393760681152
2130,7.321348,56.339178800582886
2140,7.1894445,56.5576388835907
2150,7.3163843,56.77594017982483
2160,7.223079,56.99255084991455
2170,5.965173,57.2079873085022
2180,7.162387,57.43179130554199
2190,6.8522487,57.65626287460327
2200,6.773003,57.87529468536377
2210,7.7775455,58.09292268753052
2220,7.1525955,58.30797290802002
2230,7.2057705,58.524282455444336
2240,6.90259,58.7427134513855
2250,7.5844746,58.958925008773804
2260,6.9325123,59.1771137714386
2270,8.069328,59.39127254486084
2280,7.183973,59.619402170181274
2290,8.370712,59.85001063346863
2300,6.302536,60.068140268325806
2310,6.978091,60.28266167640686
2320,6.6300116,60.49965524673462
2330,7.5278487,60.71715211868286
2340,8.239581,60.93415379524231
2350,6.725142,61.14985108375549
2360,6.0309653,61.36507320404053
2370,7.5644584,61.583439111709595
2380,7.666388,61.83859205245972
2390,6.7988048,62.05595254898071
2400,7.1847243,62.27272415161133
2410,6.4580154,62.48876142501831
2420,6.534412,62.70416593551636
2430,7.1191764,62.92156195640564
2440,6.5438395,63.13839507102966
2450,6.789361,63.35452842712402
2460,6.3812623,63.5707790851593
2470,7.038851,63.8251051902771
2480,5.7843146,64.0440788269043
2490,6.443538,64.26073217391968
2500,6.4477606,64.4824595451355
2510,5.7009606,64.70867204666138
2520,5.7652044,64.94056701660156
2530,6.5203285,65.15540599822998
2540,6.9427896,65.36983227729797
2550,6.2756276,65.59518265724182
2560,5.800176,65.83141732215881
2570,6.0151424,66.05377507209778
2580,7.752517,66.26888227462769
2590,6.5455666,66.50006484985352
2600,5.690804,66.73392105102539
2610,6.665204,66.98025679588318
2620,6.6301847,67.1972029209137
2630,6.05105,67.41251921653748
2640,5.7854424,67.63842558860779
2650,6.3149853,67.86935067176819
2660,5.7165003,68.08772921562195
2670,6.5856576,68.30451035499573
2680,5.855607,68.52081203460693
2690,6.322328,68.75264048576355
2700,5.7893176,68.96976804733276
2710,5.851886,69.18845748901367
2720,6.268779,69.53253555297852
2730,5.3556943,69.75984978675842
2740,6.063734,69.97537755966187
2750,5.9893546,70.20032072067261
2760,5.8194227,70.41866755485535
2770,6.1878815,70.633953332901
2780,5.751288,70.84940075874329
2790,6.063071,71.0656099319458
2800,5.6968594,71.28029870986938
2810,6.1666985,71.49477577209473
2820,6.8199615,71.73760533332825
2830,5.923619,71.95324683189392
2840,6.1716576,72.16866612434387
2850,5.817653,72.38449597358704
2860,6.181776,72.59949922561646
2870,5.898373,72.84417009353638
2880,6.1077137,73.06054735183716
2890,6.044445,73.275071144104
2900,5.4096622,73.49285459518433
2910,6.0221767,73.71598052978516
2920,5.9661255,73.94355130195618
2930,5.294494,74.16058850288391
2940,5.991489,74.37601232528687
2950,5.3771405,74.60179376602173
2960,5.3320274,74.83127117156982
2970,5.743136,75.04655766487122
2980,4.9839244,75.26311588287354
2990,5.335754,75.47887063026428
3000,5.157829,75.69911599159241
3010,5.330584,75.93888759613037
3020,5.586932,76.15467023849487
3030,4.949326,76.37317156791687
3040,5.79084,76.59008359909058
3050,6.1773005,76.812175989151
3060,5.523655,77.03018093109131
3070,6.079491,77.24688458442688
3080,6.162517,77.46195101737976
3090,5.92242,77.67990970611572
3100,6.1380134,77.91723036766052
3110,6.0603037,78.13666558265686
3120,6.3451,78.35201120376587
3130,4.2977185,78.56723308563232
3140,5.625435,78.78407979011536
3150,5.38451,79.00182747840881
3160,5.758419,79.21727514266968
3170,5.831312,79.4340889453888
3180,4.768746,79.65839958190918
3190,6.074714,79.87833881378174
3200,4.512547,80.09757900238037
3210,6.162653,80.31185913085938
3220,4.775319,80.52710437774658
3230,5.330537,80.7465832233429
3240,4.812447,80.96246194839478
3250,5.302283,81.17863082885742
3260,4.334054,81.4166169166565
3270,4.425406,81.64191842079163
3280,5.6959114,81.85889911651611
3290,4.817842,82.07652139663696
3300,4.5396395,82.29119277000427
3310,5.6998224,82.50667524337769
3320,4.838765,82.7210419178009
3330,4.9954834,82.94886136054993
3340,4.7407255,83.17644262313843
3350,5.0680585,83.39158201217651
3360,4.602882,83.60626077651978
3370,4.5172706,83.83258891105652
3380,5.3597474,84.05139660835266
3390,4.6191535,84.26739525794983
3400,4.9808025,84.48414897918701
3410,5.389023,84.69906687736511
3420,4.188755,84.93200325965881
3430,5.001885,85.15159773826599
3440,5.05918,85.36659908294678
3450,4.723576,85.5809416770935
3460,5.423368,85.80557417869568
3470,5.3713107,86.02597999572754
3480,4.918811,86.24307370185852
3490,5.080337,86.45961236953735
3500,4.5389056,86.6741213798523
3510,4.827692,86.88892602920532
3520,4.471845,87.1060848236084
3530,5.3894386,87.33596324920654
3540,5.264509,87.55131697654724
3550,4.8517766,87.77997493743896
3560,5.3926606,87.9965329170227
3570,4.980084,88.21570658683777
3580,4.6679134,88.43360900878906
3590,4.8460536,88.6513295173645
3600,4.4855046,88.86988472938538
3610,5.461586,89.08831810951233
3620,4.82916,89.30584406852722
3630,4.4376097,89.52736234664917
3640,5.134697,89.74335145950317
3650,4.757044,89.96594071388245
3660,4.911034,90.18303513526917
3670,5.1552525,90.39802575111389
3680,4.6606474,90.61677813529968
3690,4.4782987,90.83561635017395
3700,4.387521,91.05227422714233
3710,3.9656677,91.26891684532166
3720,4.5628715,91.49320006370544
3730,4.851346,91.7225112915039
3740,4.8610253,91.94032073020935
3750,3.8616235,92.15662431716919
3760,4.6895247,92.38235425949097
3770,5.4569974,92.60348320007324
3780,4.0372334,92.81961226463318
3790,4.5462294,93.0360357761383
3800,4.1557007,93.2750415802002
3810,4.2672577,93.48961853981018
3820,5.030103,93.70753407478333
3830,4.7326846,93.92502498626709
3840,4.1234083,94.14188981056213
3850,4.593478,94.36040878295898
3860,4.7059636,94.59061765670776
3870,4.464544,94.80960965156555
3880,4.424825,95.02642154693604
3890,4.418139,95.24431109428406
3900,4.417973,95.46244645118713
3910,4.9492006,95.67799544334412
3920,4.043114,95.9146339893341
3930,4.3772902,96.13108563423157
3940,4.9666343,96.36128759384155
3950,4.5156283,96.58745241165161
3960,4.2299676,96.80490016937256
3970,3.7655275,97.0228955745697
3980,4.132234,97.23895525932312
3990,4.0758476,97.46474933624268
4000,4.317523,97.68888258934021
4010,4.295673,97.9281907081604
4020,4.2386994,98.14329242706299
4030,4.4977736,98.36102175712585
4040,3.7240055,98.57678627967834
4050,4.505554,98.79370141029358
4060,4.2379107,99.01001286506653
4070,4.2720757,99.22530150413513
4080,4.0875835,99.44619083404541
4090,4.1571207,99.67752528190613
4100,3.6333683,99.90828847885132
4110,4.077868,100.12687635421753
4120,4.3821454,100.34332537651062
4130,4.4705343,100.56287002563477
4140,3.9774861,100.78726983070374
4150,3.8058584,101.01225113868713
4160,4.1492925,101.2283411026001
4170,3.7347214,101.44430422782898
4180,4.1319222,101.67542314529419
4190,4.0044084,101.8974928855896
4200,4.176504,102.111412525177
4210,4.268726,102.32572650909424
4220,3.937078,102.54209089279175
4230,3.8766916,102.761967420578
4240,3.8214922,102.9821617603302
4250,3.9048111,103.20391178131104
4260,3.7218318,103.42142057418823
4270,4.665678,103.6407401561737
4280,3.8294268,103.85967969894409
4290,4.071946,104.07685780525208
4300,3.741547,104.29111099243164
4310,4.079159,104.50891613960266
4320,4.3067417,104.72710657119751
4330,3.579342,104.94623184204102
4340,3.480583,105.17080569267273
4350,3.7433538,105.38747549057007
4360,3.4158947,105.62736701965332
4370,3.8068426,105.85611391067505
4380,3.3396318,106.07680916786194
4390,4.0179157,106.3049681186676
4400,3.4008882,106.52165293693542
4410,3.465146,106.74230575561523
4420,3.8912992,106.9665105342865
4430,3.8212714,107.18055081367493
4440,4.414659,107.39661622047424
4450,3.6871958,107.6193106174469
4460,4.0482373,107.84029293060303
4470,4.1709666,108.05699419975281
4480,3.3221676,108.27423429489136
4490,4.259457,108.49251961708069
4500,3.7452092,108.7082040309906
4510,4.0216866,108.92679595947266
4520,3.657914,109.14388251304626
4530,3.6539807,109.35862231254578
4540,3.8594668,109.57482504844666
4550,4.052139,109.80461955070496
4560,3.7689135,110.02032899856567
4570,4.0138574,110.2372670173645
4580,3.1690524,110.45411324501038
4590,3.4741426,110.68070983886719
4600,3.4645817,110.90011382102966
4610,3.8001232,111.11628270149231
4620,4.056261,111.33121967315674
4630,3.9247096,111.55723857879639
4640,3.6625695,111.78692436218262
4650,3.7034395,112.01777815818787
4660,3.1095452,112.23460483551025
4670,3.6921859,112.45100331306458
4680,3.559369,112.66612696647644
4690,3.390016,112.8920783996582
4700,3.9696813,113.10934972763062
4710,3.543444,113.32675695419312
4720,3.8253055,113.54128408432007
4730,3.6266193,113.75783824920654
4740,3.7942343,113.97722268104553
4750,3.66683,114.19282722473145
4760,3.838931,114.4086492061615
4770,3.1816037,114.62543034553528
4780,3.2682424,114.86515426635742
4790,4.040026,115.08566927909851
4800,3.614435,115.30047059059143
4810,4.6478386,115.51797842979431
4820,3.6652465,115.73521399497986
4830,3.8371475,115.96110033988953
4840,3.6375222,116.17601990699768
4850,3.9302456,116.39136004447937
4860,4.066986,116.62139773368835
4870,4.0137277,116.87162256240845
4880,3.6649039,117.11117911338806
4890,3.4471962,117.32721877098083
4900,3.532237,117.5465784072876
4910,3.6051054,117.76283478736877
4920,3.0781603,117.97759580612183
4930,3.4937477,118.19520306587219
4940,3.8228352,118.40974855422974
4950,3.7922466,118.64280390739441
4960,2.9442167,118.85816955566406
4970,3.496082,119.08174276351929
4980,4.039607,119.29798889160156
4990,3.005027,119.5137357711792
5000,3.3095405,119.73144960403442
5010,3.260183,119.96610236167908
5020,3.0355601,120.18474769592285
5030,3.4429767,120.40013790130615
5040,3.339331,120.62842178344727
5050,3.4003315,120.85901141166687
5060,3.6528428,121.07585644721985
5070,3.3413815,121.29599165916443
5080,3.368931,121.51254057884216
5090,3.2873857,121.72784543037415
5100,3.6073444,121.96055507659912
5110,3.6579568,122.18992805480957
5120,3.3384311,122.40493297576904
5130,3.2637117,122.62109971046448
5140,2.6128662,122.84419536590576
5150,2.834228,123.0617413520813
5160,2.499234,123.27797961235046
5170,3.2962978,123.49275255203247
5180,2.2782028,123.70894002914429
5190,3.1659267,123.92445540428162
5200,3.04998,124.15361547470093
5210,3.0706317,124.3695547580719
5220,2.979925,124.58801770210266
5230,2.8076487,124.81428170204163
5240,3.425016,125.03229904174805
5250,2.968185,125.25052404403687
5260,3.4872723,125.47775888442993
5270,3.5291917,125.6947090625763
5280,2.843377,125.9183337688446
5290,3.043124,126.1347131729126
5300,3.3946354,126.3517644405365
5310,2.7862704,126.57174706459045
5320,3.3886287,126.81153464317322
5330,3.442441,127.03194427490234
5340,3.2214592,127.24963521957397
5350,2.7708206,127.46922469139099
5360,2.8660111,127.68951630592346
5370,2.5255454,127.9356598854065
5380,3.1532857,128.17266821861267
5390,2.9644008,128.3959550857544
5400,3.3848937,128.61316394805908
5410,3.4438648,128.83237075805664
5420,3.3810163,129.0608992576599
5430,2.7300074,129.2921643257141
5440,3.2271605,129.5148618221283
5450,2.7999558,129.73266553878784
5460,3.0686576,129.9884626865387
5470,3.0734062,130.20777010917664
5480,2.7267778,130.43270015716553
5490,2.8208983,130.65543603897095
5500,2.5160592,130.88457036018372
5510,2.875504,131.10215759277344
5520,2.567653,131.3218846321106
5530,2.757691,131.54006624221802
5540,3.72923,131.77653217315674
5550,3.2920952,131.99179887771606
5560,2.9142277,132.2083706855774
5570,3.284383,132.4237024784088
5580,2.994826,132.64414858818054
5590,3.4191768,132.86333203315735
5600,2.7127993,133.07829809188843
5610,3.240512,133.30867862701416
5620,2.8078132,133.52407455444336
5630,2.5082579,133.7434184551239
5640,3.1001318,133.97017455101013
5650,2.9539273,134.18532609939575
5660,2.7177227,134.40511417388916
5670,2.3900564,134.62125825881958
5680,2.6927888,134.84205412864685
5690,2.7100427,135.05919480323792
5700,2.046983,135.2752652168274
5710,2.7941973,135.490558385849
5720,2.8617566,135.705646276474
5730,2.7284403,135.9246392250061
5740,3.087531,136.14022874832153
5750,3.1337483,136.35719347000122
5760,2.772817,136.5739140510559
5770,2.9966137,136.799822807312
5780,2.7257757,137.01494574546814
5790,2.8870127,137.2300169467926
5800,2.4603004,137.45551657676697
5810,3.5055108,137.70222520828247
5820,2.6010728,137.92432641983032
5830,2.7710288,138.14022755622864
5840,3.0787039,138.36642789840698
5850,2.4554064,138.58168745040894
5860,2.2809048,138.80999851226807
5870,2.5927134,139.02839851379395
5880,2.7443714,139.24509143829346
5890,2.4037502,139.4641819000244
5900,3.0661452,139.67809653282166
5910,2.4876459,139.90330862998962
5920,3.2737155,140.12035012245178
5930,3.2594335,140.33668446540833
5940,2.7316763,140.55552291870117
5950,2.858851,140.77627730369568
5960,2.6083553,140.99131798744202
5970,3.0433898,141.20624685287476
5980,2.8752935,141.42271184921265
5990,2.8966076,141.6440703868866
6000,2.5816407,141.86048913002014
6010,2.1200035,142.0890862941742
6020,3.0127294,142.30829668045044
6030,2.7840996,142.53631854057312
6040,2.5699458,142.77070331573486
6050,2.898173,142.98674154281616
6060,2.2306452,143.20106077194214
6070,2.7666593,143.41758227348328
6080,2.751124,143.63428378105164
6090,2.9132934,143.8556318283081
6100,2.3456702,144.0719542503357
6110,2.4739153,144.28653860092163
6120,2.5322473,144.50061058998108
6130,3.488363,144.74831295013428
6140,2.672567,144.96438574790955
6150,2.4329069,145.17977452278137
6160,2.5587,145.39552307128906
6170,2.5176795,145.6114821434021
6180,2.06325,145.84502577781677
6190,3.0023925,146.0683445930481
6200,2.7170694,146.28351521492004
6210,2.271757,146.50042963027954
6220,2.6061184,146.73325419425964
6230,2.2002578,146.95037627220154
6240,2.6274037,147.1669363975525
6250,2.5245445,147.39532780647278
6260,2.5401723,147.6200773715973
6270,2.7981372,147.8359375
6280,2.6918378,148.05082440376282
6290,2.2750316,148.27550053596497
6300,2.6456697,148.49233627319336
6310,2.5701907,148.70685815811157
6320,2.373795,148.9224283695221
6330,2.4229617,149.13863396644592
6340,2.505339,149.35395121574402
6350,2.3495872,149.5688669681549
6360,2.7992682,149.78965091705322
6370,2.3555794,150.00717639923096
6380,2.3083515,150.2234592437744
6390,2.4419832,150.4449622631073
6400,2.7511005,150.66835808753967
6410,2.5819056,150.88316130638123
6420,2.273782,151.1001582145691
6430,2.2465146,151.3137812614441
6440,2.3527195,151.5293517112732
6450,2.2231474,151.75586199760437
6460,2.1435258,151.97210121154785
6470,2.2522876,152.1880543231964
6480,2.2865171,152.40276741981506
6490,2.4025328,152.61979246139526
6500,3.0892494,152.84656715393066
6510,2.4334247,153.06568098068237
6520,2.7012386,153.28498554229736
6530,2.4844203,153.5015299320221
6540,2.458853,153.749507188797
6550,2.3652704,153.96619057655334
6560,2.4234185,154.18192338943481
6570,2.8923388,154.3965654373169
6580,3.0082831,154.61514830589294
6590,2.5391798,154.83570885658264
6600,2.268868,155.0618507862091
6610,2.3650403,155.27715849876404
6620,2.5149198,155.4917857646942
6630,2.2668867,155.71369695663452
6640,2.5667615,155.940025806427
6650,2.1399257,156.15659713745117
6660,2.195896,156.39461374282837
6670,2.2138724,156.61002469062805
6680,2.1911511,156.83805894851685
6690,2.7349277,157.0552535057068
6700,2.7325768,157.2715139389038
6710,2.2709868,157.48639225959778
6720,2.4045317,157.70222306251526
6730,2.0896833,157.9174404144287
6740,2.4819849,158.13360738754272
6750,2.2068295,158.3531641960144
6760,2.5942798,158.56775093078613
6770,2.3355594,158.80388832092285
6780,2.4184194,159.02156257629395
6790,1.9539522,159.23786520957947
6800,2.5106144,159.4522750377655
6810,2.1385417,159.66763305664062
6820,1.9286137,159.88817071914673
6830,1.8873606,160.10394191741943
6840,2.676664,160.319571018219
6850,1.9262931,160.53959202766418
6860,2.1015098,160.79582738876343
6870,2.0587697,161.02798128128052
6880,2.4784524,161.24458694458008
6890,2.6286,161.45989084243774
6900,2.5867867,161.67721104621887
6910,2.8670483,161.89550828933716
6920,2.3116524,162.11072278022766
6930,2.0190814,162.32586574554443
6940,2.4384959,162.54109930992126
6950,2.1644697,162.788010597229
6960,2.4756207,163.00533485412598
6970,2.2767956,163.2206151485443
6980,2.553815,163.43588614463806
6990,2.2052524,163.6501522064209
7000,2.2873523,163.8661766052246
7010,2.104194,164.08683896064758
7020,2.0125444,164.3017933368683
7030,2.6843393,164.51717972755432
7040,2.194304,164.73627138137817
7050,2.2132325,164.96132349967957
7060,2.256374,165.17709803581238
7070,1.7341892,165.391619682312
7080,2.150602,165.60874795913696
7090,2.0346355,165.84607315063477
7100,2.0979266,166.0742712020874
7110,2.0556538,166.28972792625427
7120,2.0959656,166.50626754760742
7130,2.4020977,166.7250838279724
7140,1.9893454,166.94211554527283
7150,2.6351826,167.15916848182678
7160,2.1729562,167.3744993209839
7170,2.08013,167.58986353874207
7180,1.8112843,167.8191134929657
7190,1.6815763,168.0378041267395
7200,2.1253533,168.25527834892273
7210,1.845142,168.47367882728577
7220,1.821276,168.6909625530243
7230,2.14724,168.932541847229
7240,2.192457,169.14920163154602
7250,1.9027625,169.36318469047546
7260,1.6551869,169.58095932006836
7270,1.7484592,169.79643487930298
7280,2.5703003,170.01215648651123
7290,2.3026721,170.24124574661255
7300,2.2152946,170.4581482410431
7310,2.2486918,170.67723202705383
7320,2.4033244,170.89472842216492
7330,1.9925109,171.11233806610107
7340,2.0368063,171.32868909835815
7350,1.7218771,171.54283165931702
7360,2.1894195,171.75980949401855
7370,2.056806,171.9796257019043
7380,1.8853039,172.19695377349854
7390,2.2222464,172.41199493408203
7400,1.8678942,172.64294409751892
7410,2.052155,172.85777616500854
7420,2.2230616,173.07328414916992
7430,1.8388785,173.28810691833496
7440,1.8712118,173.50432586669922
7450,1.8768289,173.72705340385437
7460,2.388122,173.9460380077362
7470,2.320949,174.1651589870453
7480,2.0740519,174.3810806274414
7490,2.0361738,174.6129014492035
7500,1.9503554,174.8352074623108
7510,2.2326095,175.05054688453674
7520,2.0953126,175.2775981426239
7530,2.1635346,175.49466347694397
7540,2.2106695,175.71344208717346
7550,2.2884922,175.95288228988647
7560,1.6951408,176.16932082176208
7570,1.9231206,176.39379119873047
7580,2.0944765,176.60993099212646
7590,1.8825747,176.82739090919495
7600,2.1522644,177.04657816886902
7610,1.9477239,177.2669014930725
7620,2.1475499,177.48616337776184
7630,1.9868662,177.70341277122498
7640,2.131922,177.91843557357788
7650,2.4273944,178.13356113433838
7660,1.990373,178.35007214546204
7670,1.9808203,178.5677661895752
7680,2.0513885,178.78673601150513
7690,1.8548486,179.00338172912598
7700,2.0002804,179.22676301002502
7710,1.8723896,179.45398807525635
7720,1.8998609,179.66958713531494
7730,1.9874681,179.90250372886658
7740,1.826669,180.12311029434204
7750,1.7602348,180.3385031223297
7760,2.0921526,180.554523229599
7770,1.7394383,180.77031111717224
7780,1.6126055,180.98725295066833
7790,1.5750971,181.20252203941345
7800,2.034465,181.41857814788818
7810,2.262868,181.63419675827026
7820,2.0095189,181.8609094619751
7830,2.0019143,182.07793760299683
7840,2.3739538,182.29155492782593
7850,1.8286095,182.5058615207672
7860,1.6905633,182.72281169891357
7870,2.1861763,182.95264434814453
7880,2.2579894,183.1689636707306
7890,1.8245591,183.38479590415955
7900,2.1404068,183.6010718345642
7910,2.4066656,183.83964562416077
7920,2.006125,184.0664882659912
7930,1.6688619,184.284996509552
7940,1.7087878,184.51023769378662
7950,1.6075193,184.7356297969818
7960,2.0675144,184.95060229301453
7970,2.3791785,185.1668186187744
7980,1.8439382,185.3882610797882
7990,1.9223853,185.60518074035645
8000,1.7844723,185.82535934448242
8010,2.0351794,186.04301619529724
8020,1.9881626,186.2731773853302
8030,1.6382724,186.49279236793518
8040,1.7408184,186.71078300476074
8050,1.5261732,186.95088458061218
8060,1.7467843,187.1682939529419
8070,1.6337243,187.38338661193848
8080,1.9078779,187.59974455833435
8090,1.9375933,187.81559896469116
8100,1.639224,188.0317997932434
8110,1.8254945,188.2487828731537
8120,1.9111305,188.46452045440674
8130,1.599024,188.72289967536926
8140,1.6509141,188.95606422424316
8150,2.246314,189.17314076423645
8160,1.99339,189.388685464859
8170,2.0402124,189.61575198173523
8180,2.3565722,189.84284472465515
8190,2.190222,190.0600664615631
8200,1.7141919,190.27790141105652
8210,1.8122097,190.49566960334778
8220,2.0454767,190.7233166694641
8230,2.2712724,190.97006678581238
8240,2.303512,191.18587493896484
8250,1.8412969,191.39967942237854
8260,1.9283884,191.61769700050354
8270,1.8168936,191.83485579490662
8280,2.6865222,192.0501434803009
8290,2.016456,192.2673921585083
8300,1.7393397,192.48215746879578
8310,1.2920449,192.69929122924805
8320,2.0819097,192.91672134399414
8330,1.943324,193.14625787734985
8340,1.6356502,193.3626205921173
8350,1.5352461,193.5778844356537
8360,1.7808586,193.80638217926025
8370,1.7734406,194.02966165542603
8380,1.6109008,194.24503874778748
8390,1.8481364,194.45965242385864
8400,1.5705993,194.67708110809326
8410,1.688196,194.89281105995178
8420,1.6546639,195.10881924629211
8430,1.8290358,195.32321310043335
8440,1.8281958,195.5445785522461
8450,1.6960369,195.7787322998047
8460,2.281847,196.0081422328949
8470,2.218211,196.2239212989807
8480,1.9598073,196.43933653831482
8490,1.9317048,196.65703868865967
8500,1.5462395,196.87704062461853
8510,1.880546,197.093111038208
8520,1.5679585,197.30611944198608
