3.5924999999999985,4.383499999999995,19.154000000000003
1.6141666666666667,1.4864999999999966,19.154000000000003
1.6141666666666667,1.4864999999999966,21.84866666666667
-0.36416666666666864,-1.410500000000009,19.154000000000003
3.5924999999999985,4.383499999999995,21.84866666666667
-2.3425000000000002,-4.307500000000007,19.154000000000003
5.570833333333334,7.280499999999994,21.84866666666667
-2.3425000000000002,-4.307500000000007,21.84866666666667
-4.3208333333333355,-4.307500000000007,21.84866666666667
-0.36416666666666864,-1.410500000000009,21.84866666666667
-0.36416666666666864,-1.410500000000009,16.459333333333337
1.6141666666666667,1.4864999999999966,16.459333333333337
-2.3425000000000002,-1.410500000000009,21.84866666666667
-4.3208333333333355,-7.204500000000006,19.154000000000003
-2.3425000000000002,-1.410500000000009,19.154000000000003
-0.36416666666666864,1.4864999999999966,21.84866666666667
-0.36416666666666864,1.4864999999999966,19.154000000000003
-6.299166666666667,-7.204500000000006,21.84866666666667
-6.299166666666667,-7.204500000000006,24.54333333333334
5.570833333333334,7.280499999999994,24.54333333333334
-4.3208333333333355,-7.204500000000006,21.84866666666667
-2.3425000000000002,-4.307500000000007,16.459333333333337
1.6141666666666667,4.383499999999995,19.154000000000003
-4.3208333333333355,-4.307500000000007,24.54333333333334
5.570833333333334,7.280499999999994,19.154000000000003
3.5924999999999985,4.383499999999995,16.459333333333337
3.5924999999999985,4.383499999999995,24.54333333333334
-4.3208333333333355,-4.307500000000007,19.154000000000003
7.5491666666666655,10.177499999999991,24.54333333333334
-0.36416666666666864,1.4864999999999966,16.459333333333337
1.6141666666666667,4.383499999999995,16.459333333333337
7.5491666666666655,10.177499999999991,21.84866666666667
3.5924999999999985,7.280499999999994,19.154000000000003
7.5491666666666655,7.280499999999994,24.54333333333334
5.570833333333334,4.383499999999995,24.54333333333334
-2.3425000000000002,-1.410500000000009,16.459333333333337
1.6141666666666667,1.4864999999999966,24.54333333333334
1.6141666666666667,4.383499999999995,21.84866666666667
-2.3425000000000002,-1.410500000000009,24.54333333333334
-8.277500000000003,-10.101500000000005,24.54333333333334
-6.299166666666667,-10.101500000000005,21.84866666666667
7.5491666666666655,7.280499999999994,27.238000000000003
3.5924999999999985,1.4864999999999966,21.84866666666667
-4.3208333333333355,-7.204500000000006,16.459333333333337
-6.299166666666667,-10.101500000000005,19.154000000000003
-6.299166666666667,-7.204500000000006,19.154000000000003
5.570833333333334,4.383499999999995,21.84866666666667
-4.3208333333333355,-7.204500000000006,24.54333333333334
3.5924999999999985,1.4864999999999966,24.54333333333334
-0.36416666666666864,-1.410500000000009,13.764666666666669
-8.277500000000003,-10.101500000000005,21.84866666666667
-0.36416666666666864,-1.410500000000009,24.54333333333334
-2.3425000000000002,-4.307500000000007,24.54333333333334
3.5924999999999985,7.280499999999994,21.84866666666667
-6.299166666666667,-7.204500000000006,27.238000000000003
-8.277500000000003,-10.101500000000005,27.238000000000003
9.527499999999996,10.177499999999991,27.238000000000003
3.5924999999999985,7.280499999999994,16.459333333333337
-6.299166666666667,-4.307500000000007,24.54333333333334
1.6141666666666667,1.4864999999999966,13.764666666666669
-8.277500000000003,-7.204500000000006,27.238000000000003
-6.299166666666667,-4.307500000000007,27.238000000000003
-2.3425000000000002,-4.307500000000007,13.764666666666669
-4.3208333333333355,-4.307500000000007,16.459333333333337
5.570833333333334,4.383499999999995,27.238000000000003
-0.36416666666666864,1.4864999999999966,24.54333333333334
7.5491666666666655,10.177499999999991,19.154000000000003
5.570833333333334,10.177499999999991,19.154000000000003
-8.277500000000003,-7.204500000000006,24.54333333333334
7.5491666666666655,7.280499999999994,21.84866666666667
5.570833333333334,7.280499999999994,27.238000000000003
1.6141666666666667,-1.410500000000009,21.84866666666667
-6.299166666666667,-10.101500000000005,24.54333333333334
5.570833333333334,7.280499999999994,16.459333333333337
9.527499999999996,10.177499999999991,24.54333333333334
1.6141666666666667,4.383499999999995,13.764666666666669
-4.3208333333333355,-1.410500000000009,24.54333333333334
5.570833333333334,10.177499999999991,21.84866666666667
7.5491666666666655,10.177499999999991,27.238000000000003
-4.3208333333333355,-4.307500000000007,27.238000000000003
3.5924999999999985,1.4864999999999966,19.154000000000003
1.6141666666666667,-1.410500000000009,19.154000000000003
1.6141666666666667,4.383499999999995,24.54333333333334
-4.3208333333333355,-7.204500000000006,13.764666666666669
-6.299166666666667,-10.101500000000005,16.459333333333337
-10.255833333333335,-10.101500000000005,27.238000000000003
-8.277500000000003,-7.204500000000006,29.932666666666673
9.527499999999996,13.07449999999999,24.54333333333334
3.5924999999999985,4.383499999999995,27.238000000000003
3.5924999999999985,4.383499999999995,13.764666666666669
-0.36416666666666864,1.4864999999999966,13.764666666666669
-6.299166666666667,-4.307500000000007,21.84866666666667
-8.277500000000003,-12.998500000000007,21.84866666666667
9.527499999999996,10.177499999999991,29.932666666666673
5.570833333333334,4.383499999999995,19.154000000000003
1.6141666666666667,-1.410500000000009,24.54333333333334
9.527499999999996,7.280499999999994,29.932666666666673
3.5924999999999985,7.280499999999994,24.54333333333334
-2.3425000000000002,-1.410500000000009,13.764666666666669
-10.255833333333335,-10.101500000000005,29.932666666666673
-10.255833333333335,-12.998500000000007,24.54333333333334
-10.255833333333335,-12.998500000000007,27.238000000000003
-4.3208333333333355,-1.410500000000009,21.84866666666667
5.570833333333334,10.177499999999991,16.459333333333337
3.5924999999999985,1.4864999999999966,27.238000000000003
7.5491666666666655,4.383499999999995,29.932666666666673
7.5491666666666655,7.280499999999994,29.932666666666673
-8.277500000000003,-10.101500000000005,19.154000000000003
7.5491666666666655,4.383499999999995,27.238000000000003
3.5924999999999985,7.280499999999994,13.764666666666669
9.527499999999996,7.280499999999994,27.238000000000003
-6.299166666666667,-4.307500000000007,29.932666666666673
-8.277500000000003,-12.998500000000007,19.154000000000003
-0.36416666666666864,-4.307500000000007,19.154000000000003
-4.3208333333333355,-1.410500000000009,27.238000000000003
9.527499999999996,13.07449999999999,21.84866666666667
-0.36416666666666864,-4.307500000000007,21.84866666666667
-2.3425000000000002,-7.204500000000006,19.154000000000003
-8.277500000000003,-12.998500000000007,24.54333333333334
7.5491666666666655,13.07449999999999,21.84866666666667
-2.3425000000000002,-1.410500000000009,27.238000000000003
5.570833333333334,10.177499999999991,24.54333333333334
9.527499999999996,13.07449999999999,27.238000000000003
1.6141666666666667,-1.410500000000009,16.459333333333337
-6.299166666666667,-7.204500000000006,16.459333333333337
1.6141666666666667,1.4864999999999966,27.238000000000003
7.5491666666666655,13.07449999999999,19.154000000000003
-2.3425000000000002,1.4864999999999966,21.84866666666667
-10.255833333333335,-10.101500000000005,24.54333333333334
-10.255833333333335,-7.204500000000006,29.932666666666673
-0.36416666666666864,-4.307500000000007,16.459333333333337
5.570833333333334,1.4864999999999966,27.238000000000003
-2.3425000000000002,-7.204500000000006,21.84866666666667
-2.3425000000000002,1.4864999999999966,24.54333333333334
-2.3425000000000002,-7.204500000000006,16.459333333333337
11.505833333333328,13.07449999999999,27.238000000000003
-8.277500000000003,-4.307500000000007,29.932666666666673
1.6141666666666667,1.4864999999999966,11.070000000000002
3.5924999999999985,1.4864999999999966,16.459333333333337
-0.36416666666666864,-1.410500000000009,27.238000000000003
-0.36416666666666864,-4.307500000000007,24.54333333333334
7.5491666666666655,10.177499999999991,16.459333333333337
-10.255833333333335,-12.998500000000007,21.84866666666667
11.505833333333328,10.177499999999991,29.932666666666673
-8.277500000000003,-10.101500000000005,29.932666666666673
5.570833333333334,4.383499999999995,29.932666666666673
-4.3208333333333355,-7.204500000000006,27.238000000000003
-4.3208333333333355,-4.307500000000007,13.764666666666669
-10.255833333333335,-7.204500000000006,32.62733333333333
9.527499999999996,10.177499999999991,21.84866666666667
11.505833333333328,13.07449999999999,29.932666666666673
5.570833333333334,7.280499999999994,13.764666666666669
-2.3425000000000002,-4.307500000000007,11.070000000000002
-8.277500000000003,-7.204500000000006,21.84866666666667
9.527499999999996,7.280499999999994,32.62733333333333
-0.36416666666666864,1.4864999999999966,27.238000000000003
-10.255833333333335,-12.998500000000007,29.932666666666673
-8.277500000000003,-4.307500000000007,27.238000000000003
-4.3208333333333355,-10.101500000000005,19.154000000000003
7.5491666666666655,4.383499999999995,24.54333333333334
1.6141666666666667,-1.410500000000009,27.238000000000003
-6.299166666666667,-10.101500000000005,27.238000000000003
-2.3425000000000002,-4.307500000000007,27.238000000000003
5.570833333333334,10.177499999999991,13.764666666666669
-4.3208333333333355,-1.410500000000009,19.154000000000003
7.5491666666666655,7.280499999999994,19.154000000000003
5.570833333333334,1.4864999999999966,24.54333333333334
-0.36416666666666864,-1.410500000000009,11.070000000000002
9.527499999999996,13.07449999999999,19.154000000000003
-6.299166666666667,-7.204500000000006,29.932666666666673
-12.234166666666669,-12.998500000000007,29.932666666666673
7.5491666666666655,13.07449999999999,24.54333333333334
-6.299166666666667,-10.101500000000005,13.764666666666669
-0.36416666666666864,4.383499999999995,21.84866666666667
-2.3425000000000002,1.4864999999999966,27.238000000000003
-4.3208333333333355,-10.101500000000005,16.459333333333337
11.505833333333328,13.07449999999999,24.54333333333334
11.505833333333328,10.177499999999991,32.62733333333333
5.570833333333334,1.4864999999999966,29.932666666666673
1.6141666666666667,4.383499999999995,11.070000000000002
11.505833333333328,15.971499999999995,24.54333333333334
-6.299166666666667,-1.410500000000009,29.932666666666673
7.5491666666666655,13.07449999999999,16.459333333333337
-2.3425000000000002,-7.204500000000006,13.764666666666669
-2.3425000000000002,1.4864999999999966,19.154000000000003
-0.36416666666666864,1.4864999999999966,11.070000000000002
-0.36416666666666864,-4.307500000000007,13.764666666666669
-6.299166666666667,-1.410500000000009,27.238000000000003
-8.277500000000003,-12.998500000000007,27.238000000000003
3.5924999999999985,4.383499999999995,11.070000000000002
-10.255833333333335,-10.101500000000005,32.62733333333333
-8.277500000000003,-12.998500000000007,16.459333333333337
-4.3208333333333355,-10.101500000000005,21.84866666666667
-12.234166666666669,-10.101500000000005,32.62733333333333
-0.36416666666666864,4.383499999999995,24.54333333333334
-10.255833333333335,-15.895500000000006,21.84866666666667
7.5491666666666655,10.177499999999991,29.932666666666673
-4.3208333333333355,-1.410500000000009,29.932666666666673
-8.277500000000003,-4.307500000000007,32.62733333333333
-10.255833333333335,-15.895500000000006,24.54333333333334
-12.234166666666669,-12.998500000000007,27.238000000000003
1.6141666666666667,4.383499999999995,27.238000000000003
-2.3425000000000002,-7.204500000000006,24.54333333333334
-8.277500000000003,-7.204500000000006,32.62733333333333
-10.255833333333335,-7.204500000000006,27.238000000000003
11.505833333333328,10.177499999999991,27.238000000000003
9.527499999999996,4.383499999999995,29.932666666666673
9.527499999999996,4.383499999999995,32.62733333333333
-12.234166666666669,-12.998500000000007,32.62733333333333
3.5924999999999985,7.280499999999994,27.238000000000003
3.5924999999999985,-1.410500000000009,27.238000000000003
-0.36416666666666864,4.383499999999995,19.154000000000003
5.570833333333334,4.383499999999995,16.459333333333337
9.527499999999996,10.177499999999991,32.62733333333333
9.527499999999996,13.07449999999999,29.932666666666673
7.5491666666666655,4.383499999999995,32.62733333333333
11.505833333333328,15.971499999999995,27.238000000000003
9.527499999999996,15.971499999999995,21.84866666666667
-8.277500000000003,-10.101500000000005,16.459333333333337
9.527499999999996,7.280499999999994,24.54333333333334
5.570833333333334,7.280499999999994,29.932666666666673
3.5924999999999985,7.280499999999994,11.070000000000002
-2.3425000000000002,-1.410500000000009,11.070000000000002
11.505833333333328,7.280499999999994,32.62733333333333
-12.234166666666669,-15.895500000000006,27.238000000000003
-6.299166666666667,-4.307500000000007,19.154000000000003
5.570833333333334,10.177499999999991,27.238000000000003
-0.36416666666666864,-4.307500000000007,27.238000000000003
-4.3208333333333355,-7.204500000000006,11.070000000000002
3.5924999999999985,1.4864999999999966,29.932666666666673
-4.3208333333333355,-4.307500000000007,29.932666666666673
1.6141666666666667,-1.410500000000009,13.764666666666669
-12.234166666666669,-15.895500000000006,24.54333333333334
-12.234166666666669,-10.101500000000005,29.932666666666673
7.5491666666666655,1.4864999999999966,29.932666666666673
7.5491666666666655,1.4864999999999966,32.62733333333333
-6.299166666666667,-12.998500000000007,19.154000000000003
11.505833333333328,13.07449999999999,32.62733333333333
3.5924999999999985,-1.410500000000009,24.54333333333334
7.5491666666666655,7.280499999999994,32.62733333333333
1.6141666666666667,7.280499999999994,19.154000000000003
-6.299166666666667,-12.998500000000007,16.459333333333337
-4.3208333333333355,-10.101500000000005,13.764666666666669
9.527499999999996,15.971499999999995,24.54333333333334
-0.36416666666666864,4.383499999999995,16.459333333333337
-4.3208333333333355,1.4864999999999966,27.238000000000003
11.505833333333328,7.280499999999994,35.322
-6.299166666666667,-7.204500000000006,13.764666666666669
9.527499999999996,15.971499999999995,19.154000000000003
