1400,0.29627648,42.774298906326294
1410,0.28447866,43.009029150009155
1420,0.34582528,43.23469042778015
1430,0.301231,43.46064496040344
1440,0.31110463,43.68785309791565
1450,0.31356198,43.919745683670044
1460,0.36426964,44.1515257358551
1470,0.35663417,44.3899986743927
1480,0.3370608,44.616495847702026
1490,0.31897968,44.84020662307739
1500,0.23734657,45.075379848480225
1510,0.34950954,45.29731559753418
1520,0.28066146,45.5230929851532
1530,0.25563654,45.75574970245361
1540,0.26859808,45.978179693222046
1550,0.2833289,46.20509648323059
1560,0.30027044,46.435457706451416
1570,0.3249934,46.659080266952515
1580,0.30927047,46.884732484817505
1590,0.37147787,47.11438822746277
1600,0.2732975,47.37392449378967
1610,0.28410304,47.59852409362793
1620,0.2857457,47.818849325180054
1630,0.26077154,48.03740620613098
1640,0.34161878,48.26664423942566
1650,0.3252881,48.48775577545166
1660,0.2672478,48.71317958831787
1670,0.34665844,48.93767857551575
1680,0.28381485,49.16006565093994
1690,0.3550409,49.379027128219604
1700,0.35966083,49.60312223434448
1710,0.29018024,49.821746587753296
1720,0.2739506,50.05471730232239
1730,0.38680583,50.27414417266846
1740,0.30051368,50.49993133544922
1750,0.3464495,50.72253465652466
1760,0.30343682,50.96634793281555
1770,0.3402036,51.18664336204529
1780,0.33382815,51.41096782684326
1790,0.29277605,51.63012218475342
1800,0.252711,51.85203742980957
1810,0.28044093,52.086955547332764
1820,0.253088,52.30810880661011
1830,0.28055176,52.5282838344574
1840,0.24856141,52.76312255859375
1850,0.24661423,52.982301473617554
1860,0.29754782,53.20852184295654
1870,0.31538084,53.430986166000366
1880,0.2719303,53.65153932571411
1890,0.24010426,53.87235164642334
1900,0.2267442,54.09934401512146
1910,0.228945,54.318501472473145
1920,0.32588017,54.539175510406494
1930,0.30453482,54.76090455055237
1940,0.26627633,54.98508143424988
1950,0.30794057,55.21438550949097
1960,0.2919937,55.44471883773804
1970,0.2843308,55.6971321105957
1980,0.20692983,55.92188048362732
1990,0.27314514,56.14263296127319
2000,0.29691038,56.36777448654175
2010,0.31664342,56.59159874916077
2020,0.24232303,56.81129193305969
2030,0.21850167,57.030744552612305
2040,0.27914682,57.253182888031006
2050,0.22930846,57.47605276107788
2060,0.3022227,57.69438600540161
2070,0.26897764,57.91613745689392
2080,0.2404616,58.137402296066284
2090,0.26408204,58.39272165298462
2100,0.26289374,58.61505722999573
2110,0.28495044,58.834611892700195
2120,0.16512817,59.05555534362793
2130,0.2642637,59.27945256233215
2140,0.22498782,59.503854751586914
2150,0.2551738,59.72329926490784
2160,0.24229044,59.9776656627655
2170,0.29035112,60.20092010498047
2180,0.24173626,60.42350387573242
2190,0.22098766,60.64569401741028
2200,0.19032407,60.878795862197876
2210,0.2564474,61.11289858818054
2220,0.2475628,61.35570430755615
2230,0.27933666,61.57714772224426
2240,0.2279383,61.799761056900024
2250,0.2511599,62.023956060409546
2260,0.19046311,62.25300717353821
2270,0.26748273,62.4743115901947
2280,0.27825823,62.70824122428894
2290,0.2568386,62.92642378807068
2300,0.22232229,63.155548334121704
2310,0.22916415,63.39615488052368
2320,0.24300222,63.62371301651001
2330,0.2505089,63.84700393676758
2340,0.16633792,64.07176280021667
2350,0.18031888,64.31147599220276
2360,0.27254716,64.53436613082886
2370,0.21185872,64.7576494216919
2380,0.2204045,64.98910856246948
2390,0.20901644,65.21209359169006
2400,0.26840726,65.45532536506653
2410,0.27306023,65.68072128295898
2420,0.29070613,65.90877175331116
2430,0.21182393,66.12928509712219
2440,0.15242077,66.362548828125
2450,0.20973712,66.58246541023254
2460,0.23662171,66.80155420303345
2470,0.27562907,67.05640983581543
2480,0.21558507,67.2774121761322
2490,0.2538692,67.50345015525818
2500,0.20414233,67.74585199356079
2510,0.2477342,67.96632432937622
2520,0.19639252,68.19095277786255
2530,0.2009193,68.43134927749634
2540,0.25586486,68.65428590774536
2550,0.20308365,68.87665867805481
2560,0.23709051,69.09821629524231
2570,0.20112166,69.33335256576538
2580,0.23918472,69.57811951637268
2590,0.19923007,69.80350184440613
2600,0.24787536,70.03744554519653
2610,0.32305032,70.2635989189148
2620,0.21378106,70.49121713638306
2630,0.1770086,70.71896386146545
2640,0.25236082,70.95276713371277
2650,0.22120467,71.18020486831665
2660,0.1773919,71.4049129486084
2670,0.24518241,71.63922429084778
2680,0.22516358,71.86033916473389
2690,0.1795461,72.08568787574768
2700,0.16714156,72.31349563598633
2710,0.20526867,72.69645118713379
2720,0.1894215,72.9245331287384
2730,0.22014982,73.15648627281189
2740,0.22584738,73.3835859298706
2750,0.21581611,73.62516021728516
2760,0.18248352,73.84914422035217
2770,0.1876393,74.08447194099426
2780,0.23845924,74.30990219116211
2790,0.21336988,74.5486319065094
2800,0.17146058,74.77022671699524
2810,0.1881531,74.99391603469849
2820,0.22292508,75.21884775161743
2830,0.21829474,75.44381642341614
2840,0.18074235,75.66978764533997
2850,0.21407883,75.92876839637756
2860,0.23282947,76.17451596260071
2870,0.20798649,76.39933824539185
2880,0.18824245,76.63060331344604
2890,0.18289831,76.86286497116089
2900,0.21775517,77.08737969398499
2910,0.19981693,77.3125946521759
2920,0.20164914,77.55094337463379
2930,0.16818075,77.801913022995
2940,0.20109244,78.03824019432068
2950,0.15808439,78.27717971801758
2960,0.15011778,78.50995826721191
2970,0.2714933,78.73451280593872
2980,0.2607367,78.95732641220093
2990,0.2256107,79.20338559150696
3000,0.16554031,79.42946648597717
3010,0.18512824,79.65163922309875
3020,0.22054946,79.90231537818909
3030,0.21243101,80.12549042701721
3040,0.19716369,80.34897899627686
3050,0.19178464,80.58152651786804
3060,0.19811802,80.84151363372803
3070,0.22724009,81.07387185096741
3080,0.259695,81.29917788505554
3090,0.19566298,81.52478313446045
3100,0.19122021,81.75535368919373
3110,0.29313794,81.97837162017822
3120,0.20236051,82.20365023612976
3130,0.23372258,82.42951536178589
3140,0.22947334,82.65397906303406
3150,0.2196713,82.87694430351257
3160,0.20368502,83.09672832489014
3170,0.23916967,83.32065176963806
3180,0.17466013,83.55466556549072
3190,0.22408359,83.79317259788513
3200,0.20774968,84.0180094242096
3210,0.1767507,84.2459020614624
3220,0.1671314,84.4764883518219
3230,0.18557546,84.69942212104797
3240,0.14658031,84.9221453666687
3250,0.16465546,85.1510078907013
3260,0.22914237,85.39919805526733
3270,0.19549127,85.62702941894531
3280,0.13952392,85.85986161231995
3290,0.16469952,86.08072543144226
3300,0.22714691,86.31876921653748
3310,0.22357865,86.5418107509613
3320,0.20440751,86.7718780040741
3330,0.19698901,86.99520111083984
3340,0.2490297,87.21557116508484
3350,0.19972274,87.44272899627686
3360,0.24371125,87.70463490486145
3370,0.19480291,87.92974376678467
3380,0.19368339,88.15552926063538
3390,0.19514658,88.38034009933472
3400,0.15775974,88.60307002067566
3410,0.19389687,88.83157849311829
3420,0.20173876,89.05069518089294
3430,0.21694905,89.27378439903259
3440,0.16316989,89.49853801727295
3450,0.20813768,89.72054076194763
3460,0.18683194,89.99232339859009
3470,0.2133407,90.21446466445923
3480,0.2079277,90.44343566894531
3490,0.18850802,90.67306780815125
3500,0.25221816,90.90938544273376
3510,0.13641883,91.1301589012146
3520,0.19220151,91.35413384437561
3530,0.17787157,91.57428073883057
3540,0.17273597,91.7959566116333
3550,0.16063151,92.01660013198853
3560,0.17779261,92.2364912033081
3570,0.14996277,92.4650948047638
3580,0.19482654,92.68853402137756
3590,0.21183512,92.90891599655151
3600,0.17394057,93.12788796424866
3610,0.1505182,93.35193538665771
3620,0.20731291,93.57554745674133
3630,0.15737009,93.79452443122864
3640,0.19060747,94.01457715034485
3650,0.17924206,94.23546075820923
3660,0.2083336,94.46012902259827
3670,0.1480146,94.68425703048706
3680,0.23534478,94.906564950943
3690,0.19996487,95.1454336643219
3700,0.19712013,95.37046098709106
3710,0.15219106,95.59520721435547
3720,0.20539768,95.81865215301514
3730,0.17329799,96.04123401641846
3740,0.1835799,96.26496577262878
3750,0.1806906,96.5063693523407
3760,0.19184807,96.72795224189758
3770,0.19333413,96.94609141349792
3780,0.1598986,97.18430995941162
3790,0.22682136,97.41693663597107
3800,0.14642726,97.64937925338745
3810,0.17014529,97.88333463668823
3820,0.19576794,98.10328531265259
3830,0.14913893,98.32282876968384
3840,0.17981909,98.55665445327759
3850,0.23829709,98.79478406906128
3860,0.19209203,99.01732182502747
3870,0.19531427,99.23862218856812
3880,0.13204834,99.46484351158142
3890,0.19361363,99.68640232086182
3900,0.15313804,99.90645051002502
3910,0.16443512,100.13618755340576
3920,0.1610035,100.36808395385742
3930,0.18525174,100.59372782707214
3940,0.19310194,100.81315803527832
3950,0.16785611,101.05684685707092
3960,0.19605733,101.30682229995728
3970,0.18170592,101.52980089187622
3980,0.21078467,101.76421070098877
3990,0.16112874,101.98523807525635
4000,0.20002528,102.20385646820068
4010,0.17743078,102.43957948684692
4020,0.22176212,102.66313004493713
4030,0.15831733,102.88871002197266
4040,0.19044897,103.12353157997131
4050,0.16496314,103.34636640548706
4060,0.1815861,103.57567524909973
4070,0.17959268,103.8119330406189
4080,0.17298438,104.03038096427917
4090,0.15167165,104.2495608329773
4100,0.19971734,104.49559354782104
4110,0.1553461,104.72806787490845
4120,0.16780047,104.94635200500488
4130,0.16119763,105.16734480857849
4140,0.19751593,105.38537001609802
4150,0.172993,105.61820721626282
4160,0.14306948,105.83668613433838
4170,0.18105578,106.05651450157166
4180,0.16808043,106.30069494247437
4190,0.1619069,106.52685165405273
4200,0.1418658,106.74585175514221
4210,0.15456787,106.99036836624146
4220,0.13505772,107.21426916122437
4230,0.14356138,107.44099235534668
4240,0.16100326,107.66394281387329
4250,0.15082331,107.89678478240967
4260,0.13304816,108.12929439544678
4270,0.20350462,108.3934633731842
4280,0.15727389,108.6203601360321
4290,0.16976614,108.84195947647095
4300,0.16898727,109.07358622550964
4310,0.16547717,109.29559302330017
4320,0.1704278,109.51928806304932
4330,0.19939698,109.74042582511902
4340,0.18471289,109.96395087242126
4350,0.16641046,110.18725085258484
4360,0.17086376,110.41230607032776
4370,0.18784991,110.63425397872925
4380,0.15587482,110.86836433410645
4390,0.15200056,111.09224152565002
4400,0.14177339,111.3175778388977
4410,0.14103189,111.54288125038147
4420,0.15523618,111.78115749359131
4430,0.11592644,112.00242614746094
4440,0.16481416,112.22389340400696
4450,0.19186355,112.44597673416138
4460,0.15643752,112.66954374313354
4470,0.1706765,112.89287996292114
4480,0.13869895,113.11564588546753
4490,0.13915448,113.33670735359192
4500,0.13551167,113.56154990196228
4510,0.15480597,113.78336906433105
4520,0.13425785,114.0191445350647
4530,0.14539744,114.26190757751465
4540,0.18463337,114.48919129371643
4550,0.16808036,114.71766352653503
4560,0.20820421,114.93690180778503
4570,0.18586253,115.15564608573914
4580,0.16585156,115.37643909454346
4590,0.21411777,115.59945321083069
4600,0.16713889,115.82915711402893
4610,0.15675311,116.05136775970459
4620,0.15557595,116.28176236152649
4630,0.17125262,116.50517416000366
4640,0.15399288,116.72780990600586
4650,0.12372598,116.97072696685791
4660,0.14492263,117.19873452186584
4670,0.15718152,117.41996240615845
4680,0.11753083,117.65333843231201
4690,0.16317959,117.87557077407837
4700,0.16063774,118.09262609481812
4710,0.15573858,118.31046509742737
4720,0.15527509,118.55610203742981
4730,0.14672512,118.7990562915802
4740,0.21321528,119.01949501037598
4750,0.17122321,119.26809549331665
4760,0.17160481,119.49437308311462
4770,0.15031171,119.73207998275757
4780,0.15431273,119.96028733253479
4790,0.1268873,120.18758082389832
4800,0.16003811,120.46222281455994
4810,0.15587033,120.69140362739563
4820,0.13896072,120.91883659362793
4830,0.13779792,121.14132857322693
4840,0.15294522,121.36212086677551
4850,0.14088419,121.58243227005005
4860,0.14807233,121.8050742149353
4870,0.16027026,122.03819918632507
4880,0.14111483,122.25485396385193
4890,0.19295844,122.48576426506042
4900,0.14331013,122.7041380405426
4910,0.12369503,122.92595028877258
4920,0.14729281,123.14163208007812
4930,0.17370203,123.35988593101501
4940,0.14971773,123.57917356491089
4950,0.1409753,123.79775190353394
4960,0.21036738,124.01513481140137
4970,0.13910267,124.23734068870544
4980,0.15147208,124.47825336456299
4990,0.16503441,124.71357297897339
5000,0.16146427,124.93900203704834
5010,0.16466223,125.16271305084229
5020,0.15797785,125.39147734642029
5030,0.13553987,125.61735916137695
5040,0.17813766,125.84125208854675
5050,0.105692975,126.07016777992249
5060,0.13213833,126.3060781955719
5070,0.13299482,126.53668904304504
5080,0.13064252,126.76340436935425
5090,0.15829936,127.00613021850586
5100,0.15788302,127.23494529724121
5110,0.13172437,127.46640682220459
5120,0.11502522,127.73842597007751
5130,0.16247897,127.98514795303345
5140,0.14514363,128.20739674568176
5150,0.144389,128.46111845970154
5160,0.15579484,128.69992184638977
5170,0.15874702,128.92950558662415
5180,0.13896254,129.1507852077484
5190,0.16528396,129.37052392959595
5200,0.15891172,129.58772134780884
5210,0.19234312,129.8226125240326
5220,0.133878,130.04649019241333
5230,0.14682002,130.27454543113708
5240,0.150092,130.50319910049438
5250,0.1660619,130.74117493629456
5260,0.14316438,130.9794511795044
5270,0.17490242,131.20782470703125
5280,0.14070193,131.43312239646912
5290,0.18022203,131.66546058654785
5300,0.16034386,131.88515949249268
5310,0.21039787,132.11856842041016
5320,0.17221998,132.34073042869568
5330,0.1557911,132.59363222122192
5340,0.13017143,132.8383710384369
5350,0.16966137,133.05814456939697
5360,0.1444886,133.27510595321655
5370,0.13830927,133.51797938346863
5380,0.15800159,133.74112057685852
5390,0.17280975,133.95892429351807
5400,0.12802948,134.17661213874817
5410,0.15018299,134.43434309959412
5420,0.15599446,134.65570187568665
5430,0.13005847,134.8885555267334
5440,0.1319465,135.10710334777832
5450,0.1618064,135.32611179351807
5460,0.15635048,135.5471601486206
5470,0.124860846,135.77355980873108
5480,0.13914944,135.9948856830597
5490,0.11743809,136.21155405044556
5500,0.14625534,136.46176862716675
5510,0.09610827,136.68625807762146
5520,0.16129519,136.94015455245972
5530,0.1492487,137.18273282051086
5540,0.15815853,137.4061667919159
5550,0.13012771,137.63333344459534
5560,0.15092115,137.85682463645935
5570,0.16798036,138.07274174690247
5580,0.13097014,138.303462266922
5590,0.13095105,138.52382826805115
5600,0.17417693,138.74582815170288
5610,0.17363194,138.9613959789276
5620,0.13658701,139.18958067893982
5630,0.13607904,139.414954662323
5640,0.1463001,139.63230276107788
5650,0.11300862,139.85089755058289
5660,0.13107221,140.08510065078735
5670,0.17576346,140.30479550361633
5680,0.122049056,140.53153371810913
5690,0.16135295,140.7617928981781
5700,0.17386238,140.9804859161377
5710,0.14248188,141.20493054389954
5720,0.1535827,141.4313132762909
5730,0.1172836,141.651593208313
5740,0.14768809,141.8779547214508
5750,0.13494678,142.11644649505615
5760,0.13308749,142.34353280067444
5770,0.18149634,142.56426668167114
5780,0.11240836,142.788245677948
5790,0.13294667,143.01214861869812
5800,0.13647488,143.24209880828857
5810,0.1368844,143.4692986011505
5820,0.11762609,143.69884634017944
5830,0.11061424,143.92618322372437
5840,0.09935943,144.15385103225708
5850,0.16212755,144.39286422729492
5860,0.1466305,144.6165807247162
5870,0.1420942,144.8365683555603
5880,0.16501108,145.06326961517334
5890,0.12784941,145.2840633392334
5900,0.17254578,145.50516438484192
5910,0.12637499,145.72580003738403
5920,0.13501272,145.94596982002258
5930,0.14470422,146.17175698280334
5940,0.15939032,146.40742921829224
5950,0.14903784,146.6388237476349
5960,0.115316,146.86216735839844
5970,0.14423095,147.08281683921814
5980,0.12684287,147.30583429336548
5990,0.14462617,147.5332670211792
6000,0.13358368,147.75208735466003
6010,0.13727836,147.9730622768402
6020,0.119401015,148.20178270339966
6030,0.13938189,148.43400382995605
6040,0.12815854,148.6583468914032
6050,0.15698808,148.88561844825745
6060,0.13434644,149.109605550766
6070,0.12380525,149.33195757865906
6080,0.10703615,149.57836031913757
6090,0.12658355,149.81199193000793
6100,0.11939991,150.03690361976624
6110,0.13204382,150.26031851768494
6120,0.14753696,150.4934904575348
6130,0.11321457,150.72438740730286
6140,0.11454929,150.94636917114258
6150,0.13027655,151.1695327758789
6160,0.10428412,151.4107904434204
6170,0.13415557,151.64300107955933
6180,0.1377219,151.86829662322998
6190,0.14406814,152.09752869606018
6200,0.12061368,152.3204026222229
6210,0.1558145,152.54382276535034
6220,0.15612973,152.76806545257568
6230,0.11249899,152.98919987678528
6240,0.15401553,153.20813632011414
6250,0.1605244,153.4476718902588
6260,0.14250492,153.6728138923645
6270,0.13245113,153.89933562278748
6280,0.113919966,154.1232454776764
6290,0.1490449,154.3525984287262
6300,0.11690057,154.58360409736633
6310,0.12984282,154.80707907676697
6320,0.14055467,155.03817629814148
6330,0.16172993,155.26089358329773
6340,0.12255663,155.48707365989685
6350,0.1479761,155.71490955352783
6360,0.13389216,155.93940711021423
6370,0.12494578,156.16741681098938
6380,0.15213814,156.39354729652405
6390,0.14121169,156.61802983283997
6400,0.1273002,156.84018516540527
6410,0.10372726,157.06436228752136
6420,0.09840496,157.2863609790802
6430,0.09296628,157.5104546546936
6440,0.10771637,157.73589897155762
6450,0.09059515,157.95936846733093
6460,0.10214862,158.18301057815552
6470,0.09677761,158.41175651550293
6480,0.12335261,158.64033269882202
6490,0.09950199,158.86342787742615
6500,0.15613109,159.08498787879944
6510,0.09214684,159.3125536441803
6520,0.1567792,159.5372974872589
6530,0.10626858,159.75948929786682
6540,0.15062736,159.9919364452362
6550,0.13901427,160.21209454536438
6560,0.12926081,160.4345622062683
6570,0.11196371,160.65840363502502
6580,0.10302223,160.88183999061584
6590,0.13719043,161.10451889038086
6600,0.15087537,161.32940363883972
6610,0.13887425,161.5515477657318
6620,0.13355543,161.77687096595764
6630,0.121331505,161.99653816223145
6640,0.16761716,162.216965675354
6650,0.14441912,162.44001841545105
6660,0.1299177,162.67320609092712
6670,0.1523446,162.8998613357544
6680,0.1595237,163.12643671035767
6690,0.15049973,163.35502910614014
6700,0.14937173,163.59283089637756
6710,0.12587427,163.82275891304016
6720,0.12116051,164.04627227783203
6730,0.14489882,164.27250385284424
6740,0.13069385,164.50294017791748
6750,0.13747363,164.74567222595215
6760,0.116439685,164.97133946418762
6770,0.11938387,165.19732570648193
6780,0.10455105,165.4238157272339
6790,0.119775206,165.65443396568298
6800,0.12118484,165.88148760795593
6810,0.13332404,166.11392736434937
6820,0.12805703,166.33907961845398
6830,0.10504065,166.5753834247589
6840,0.12602326,166.80017685890198
6850,0.10756325,167.020405292511
6860,0.106974274,167.24077987670898
6870,0.122561954,167.47050046920776
6880,0.13009141,167.69635653495789
6890,0.12532102,167.9177544116974
6900,0.11942363,168.14535427093506
6910,0.12047966,168.37670612335205
6920,0.11870669,168.60522413253784
6930,0.109693244,168.83303093910217
6940,0.11371219,169.05420899391174
6950,0.0959339,169.27853631973267
6960,0.1242734,169.5024356842041
6970,0.10656845,169.72300171852112
6980,0.106582776,169.94828939437866
6990,0.10046434,170.17157220840454
7000,0.079677336,170.39796590805054
7010,0.10617677,170.62303018569946
7020,0.09609989,170.85065031051636
7030,0.14200321,171.0760703086853
7040,0.122446164,171.3002998828888
7050,0.11883732,171.52638363838196
7060,0.105069354,171.75211191177368
7070,0.14088626,171.97675108909607
7080,0.13274477,172.198481798172
7090,0.15726194,172.4198820590973
7100,0.110413596,172.65521383285522
7110,0.09260431,172.88297176361084
7120,0.12970938,173.10720705986023
7130,0.11563291,173.33168292045593
7140,0.09827704,173.55998015403748
7150,0.105977766,173.78509330749512
7160,0.097404815,174.0225932598114
7170,0.09863739,174.248473405838
7180,0.099775836,174.47224283218384
7190,0.09820395,174.7046720981598
7200,0.08480144,174.93174624443054
7210,0.12340233,175.15853905677795
7220,0.08959877,175.38171792030334
7230,0.1245692,175.61799573898315
7240,0.09928525,175.84528946876526
7250,0.13123284,176.08324694633484
7260,0.12890066,176.31293272972107
7270,0.095549315,176.54536294937134
7280,0.113049604,176.7713782787323
7290,0.10846306,177.0003731250763
7300,0.13029651,177.22997546195984
7310,0.11975702,177.46724390983582
7320,0.11650514,177.6971390247345
7330,0.11437889,177.92788648605347
7340,0.115377,178.16258025169373
7350,0.1248878,178.3947811126709
7360,0.11373621,178.62382221221924
7370,0.1205838,178.85245323181152
7380,0.11766555,179.0781102180481
7390,0.0951512,179.3036150932312
7400,0.09918008,179.54165267944336
7410,0.1336393,179.76673460006714
7420,0.1250996,179.99252033233643
7430,0.10054415,180.23259139060974
7440,0.099462874,180.4699308872223
7450,0.13001864,180.7007987499237
7460,0.1362887,180.94163727760315
7470,0.10001311,181.17261719703674
7480,0.10056804,181.4044988155365
7490,0.110133275,181.63105964660645
7500,0.12437739,181.85871744155884
7510,0.11125374,182.0860514640808
7520,0.118735366,182.31159710884094
7530,0.08819427,182.53944444656372
7540,0.10655772,182.7765748500824
7550,0.091299444,183.00014567375183
7560,0.103448234,183.23234462738037
7570,0.101601906,183.4597852230072
7580,0.0998565,183.6824085712433
7590,0.112690106,183.90688347816467
7600,0.09295961,184.1325945854187
7610,0.12637474,184.35552978515625
7620,0.11733764,184.5842890739441
7630,0.10729614,184.81092262268066
7640,0.13715148,185.03535151481628
7650,0.099265486,185.27684831619263
7660,0.111279145,185.50546669960022
7670,0.109520085,185.7356629371643
7680,0.08410925,185.9563114643097
7690,0.11464412,186.1775767803192
7700,0.11484804,186.40457201004028
7710,0.13056755,186.6268138885498
7720,0.10762449,186.8449866771698
7730,0.12013219,187.06551313400269
7740,0.09970416,187.30433464050293
7750,0.11567311,187.52920794487
7760,0.11484931,187.74998879432678
7770,0.08698286,187.97541522979736
7780,0.082610525,188.19822335243225
7790,0.09000726,188.42459082603455
7800,0.1156907,188.6484489440918
7810,0.11008589,188.87152743339539
7820,0.11612967,189.09895372390747
7830,0.09953893,189.32823729515076
7840,0.105987005,189.551207780838
7850,0.11791038,189.77196335792542
7860,0.09702313,189.9933340549469
7870,0.101967074,190.21697115898132
7880,0.093179815,190.4420199394226
7890,0.101810195,190.67441773414612
7900,0.12474385,190.8946464061737
7910,0.11053413,191.11513018608093
7920,0.09316766,191.3389768600464
7930,0.10439109,191.56186270713806
7940,0.097383164,191.7819836139679
7950,0.11824593,192.00725054740906
7960,0.09560365,192.2319450378418
7970,0.1008169,192.46917343139648
7980,0.10376092,192.68948817253113
7990,0.1007387,192.91042971611023
8000,0.09704252,193.1354959011078
8010,0.10890058,193.3724992275238
8020,0.09990539,193.6029405593872
8030,0.11397544,193.82765078544617
8040,0.10035554,194.05551743507385
8050,0.10157116,194.28381252288818
8060,0.09311395,194.51130294799805
8070,0.11492732,194.73865818977356
8080,0.087473504,194.96669220924377
8090,0.08896069,195.1944921016693
8100,0.100893416,195.43292498588562
8110,0.09991054,195.66206884384155
8120,0.10655288,195.8835732936859
8130,0.089792624,196.10945391654968
8140,0.10643629,196.3350956439972
8150,0.1234139,196.57454013824463
8160,0.13000675,196.79717540740967
8170,0.10958529,197.02369022369385
8180,0.105116926,197.2477240562439
8190,0.08135596,197.47954154014587
8200,0.10436777,197.70751905441284
8210,0.1040518,197.93069672584534
8220,0.0811187,198.15432000160217
8230,0.12375198,198.3775827884674
8240,0.112374924,198.61930680274963
8250,0.09112437,198.84370827674866
8260,0.109675094,199.06968331336975
8270,0.109401464,199.2933361530304
8280,0.11660359,199.5269000530243
8290,0.082006365,199.75923943519592
8300,0.08812462,199.97899794578552
